TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011001877575118547,-1.010000613309816,-0.02599971545180361,-3.265803348603616,5.786710564593565,-2.177171722795036,88.88863791343307,-0.8021231507842002,-22.001537041458754,0
0.02,2,-0.011835732463674876,-1.0123179641006885,-0.025156399990362406,-4.2134133375302945,6.22881084492048,-3.069102232970904,88.84451888250497,-0.7705415536261436,-21.939196071009313,0
0.03,3,-0.010901227239196924,-1.0138114850042566,-0.02393068453493064,-5.0406037439266465,7.064157474843974,-3.7604292636500984,88.79377398816432,-0.7348103439969644,-21.870404236813293,0
0.04,4,-0.007791286041465218,-1.015201132123247,-0.02218903651737924,-5.690487839731492,8.367768571098972,-4.219721864573102,88.7337268783166,-0.6935459018158203,-21.789818515357883,0
0.05,5,-0.0032115825783953535,-1.0177620912966123,-0.020028402789601617,-6.229898767758161,9.800476307281704,-4.545463928376933,88.66552793313778,-0.6480536154527404,-21.695313306879385,0
0.06,6,0.002211528378108677,-1.020900166542139,-0.017948309360114944,-6.8252801994136005,10.886701384165146,-4.811621291061305,88.590937981455,-0.6001909048089688,-21.589377142870998,0
0.0699999999999999,7,0.008208665876267942,-1.0215973851655156,-0.01707395242825268,-7.609918989981748,11.473431803617048,-5.017247182348662,88.50980042407116,-0.5507461864764557,-21.477017762037736,0
0.08,8,0.014053454670410364,-1.0168127206306412,-0.01845437418887416,-8.578014779564041,11.86643964021955,-5.160500514846638,88.42009957753109,-0.4993690807101904,-21.36120175796395,0
0.09,9,0.018313264410785127,-1.006505195180765,-0.021673435440631494,-9.63091444736947,12.436288919908645,-5.286887755649041,88.31963893721577,-0.4455135196846036,-21.240924722245264,0
0.0999999999999999,10,0.019937266418490644,-0.9944906945634052,-0.024514934118754807,-10.708091440038187,13.15910976068603,-5.442575835590415,88.20733665359138,-0.3895084526669009,-21.11435000901099,0
0.11,11,0.019364069109235073,-0.9863674339154715,-0.02446037973258007,-11.839620367432888,13.67455594411314,-5.610551461151986,88.08307813792709,-0.3327450782147813,-20.982768130480828,0
0.12,12,0.018194594166221507,-0.9857939225356575,-0.020670539887971347,-13.065089730066655,13.764633751123418,-5.710343784594041,87.94694373484174,-0.2766001955827093,-20.8501625657145,0
0.13,13,0.017743974941273683,-0.9918378755042224,-0.014636156322797448,-14.311257662428371,13.607682308074134,-5.655996556002289,87.799329243453,-0.22138465533634932,-20.719347173147842,0
