TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022002890614478052,-1.0220115390730633,-0.0379914673132562,-1.317644449623564,12.089175800751969,-6.015067542236999,86.20150174695007,2.263179880704525,-59.323992168803656,0
0.02,2,-0.02502735339670111,-1.0234630295745877,-0.04913973855332847,-1.9631607519656256,11.47217148184869,-5.988513529333894,86.18341757045981,2.326666950847396,-59.2160900066715,0
0.03,3,-0.02930818371781368,-1.0240212648498332,-0.06131879781577749,-2.9012566316212407,11.350371911223537,-6.059711001539447,86.15553531443827,2.3890263074323386,-59.10724914848933,0
0.04,4,-0.034361187543748915,-1.0245241724427852,-0.07429215502037766,-4.0284405404776225,11.805456646134141,-6.123318763702796,86.11466101674236,2.4497537994117455,-58.99544010170461,0
0.05,5,-0.03755995621649112,-1.0275511056493112,-0.08712682081374112,-4.937020062223337,12.538111946908742,-5.869810371450448,86.06508398609924,2.5079145754367613,-58.8778428697659,0
0.06,6,-0.03559669147137039,-1.0352092564905766,-0.09953301314607277,-5.384657189377547,13.241922971334432,-4.991777704264132,86.0132148794297,2.560016137579439,-58.75220568655444,0
0.0699999999999999,7,-0.026916072378086832,-1.046133638402933,-0.11160411296166853,-5.577117976347462,13.836539391480093,-3.427265422073167,85.96108358840405,2.5996140837061352,-58.61799128670244,0
0.08,8,-0.013084420377193338,-1.0544112755697799,-0.12192597008470868,-5.920548932224666,14.336873969832613,-1.4557140100270414,85.90497494746859,2.620507513400659,-58.476853314437285,0
0.09,9,0.002156170195750459,-1.052194051355044,-0.1268006093725803,-6.535448474939586,14.638457892932045,0.4192536289795989,85.8405172874935,2.621461507646275,-58.33241627551866,0
0.0999999999999999,10,0.015003328168341708,-1.034800924688419,-0.1226251231349942,-7.126151570085242,14.59082546699093,1.7121550375937713,85.7685215373632,2.6082246058210283,-58.18878012868005,0
0.11,11,0.02287029961772033,-1.0046821651484479,-0.1097141555237775,-7.374445504172395,14.324684766265966,2.165599909446451,85.69459205011748,2.5907734784427716,-58.047515245952916,0
0.12,12,0.024552475846545706,-0.9711633930847501,-0.0932762258729036,-7.360230051623311,14.391940134314414,1.846244550583725,85.62289725785767,2.577788755791277,-57.904854998695214,0
0.13,13,0.020296486830895508,-0.945932712288079,-0.07951134369530757,-7.469550582649894,15.381778873638629,1.1446713059493052,85.55193737545339,2.572414140234576,-57.75228110162797,0
0.14,14,0.011843491494587998,-0.9371738845131085,-0.07038092126436608,-7.927599945105268,17.284840580024834,0.6708247052501691,85.47722726524769,2.571647244447995,-57.58174762094078,0
0.15,15,0.0016252631325442538,-0.9459425826445577,-0.06291647509487701,-8.586969444391794,19.323185317276682,0.9843614216394956,85.39634301699346,2.5685076622647243,-57.391860362007854,0
0.16,16,-0.00864081605195801,-0.9665778139727906,-0.05405393399332002,-9.227666949835214,20.56698376434127,2.2364207694432325,85.30937922419365,2.5551100471340344,-57.18907237893204,0
0.17,17,-0.01835355054084293,-0.9902867693669425,-0.04524649310928877,-9.919503755022953,20.73555524753676,4.018367023696848,85.21527658845923,2.5258945874013885,-56.98255665148005,0
0.18,18,-0.026795134481538765,-1.0095618030890552,-0.04130448235801204,-10.951414507301287,20.292171962096955,5.623668034150946,85.1100075523344,2.4804632799389137,-56.778290817029806,0
0.19,19,-0.03206879242793834,-1.0211751818253898,-0.045187791318573645,-12.463269407006797,19.77521711006663,6.5080913053970555,84.98885846606363,2.424432814478548,-56.578310157468756,0
0.2,20,-0.03216137951913009,-1.0262599478254522,-0.05527192561124831,-14.278363300502644,19.240263858565147,6.513676844871662,84.84925712992793,2.3673042509713347,-56.38419020721364,0
0.21,21,-0.027209884576870878,-1.0274565489952574,-0.06760382171177322,-16.057070826525422,18.47751822696718,5.727659205327582,84.69148238348431,2.3188558907729084,-56.19868491652261,0
0.22,22,-0.019986182190168473,-1.0256175453011462,-0.07896574911573276,-17.454417966989144,17.615989070762,4.268013075363022,84.51883765750672,2.28659446786141,-56.0227133408046,0
0.23,23,-0.013187770021417907,-1.019631741329909,-0.08671889942459227,-18.148407595826054,17.265740259231844,2.270479072995799,84.33841442912092,2.27506757469041,-55.85154555400798,0
0.24,24,-0.005877812078761012,-1.0096545682054625,-0.08729839110369252,-17.970490950675426,17.996907936458857,-0.008160409642939681,84.15978615168538,2.2861463286297443,-55.675349327685886,0
0.25,25,0.0065140212349722145,-0.9995112403372224,-0.07766187666784809,-17.172490383805965,19.731255155187537,-2.207893629137247,83.98992548898796,2.3194672909682454,-55.484741702733835,0
0.26,26,0.027058051339967044,-0.9945528142607244,-0.05947376494547966,-16.432330577544466,21.650665788209984,-4.011982451757444,83.8283941777438,2.3726304063322488,-55.27741407423426,0
0.27,27,0.051640840636727046,-0.9966141356802106,-0.0406546651975785,-16.380415241519557,22.71572424242131,-5.2300819593427565,83.66827414382396,2.440804818484456,-55.060674353194074,0
0.28,28,0.0697318233974649,-1.0014586523629847,-0.03045429653866883,-17.062481463958125,22.388602392330952,-5.755066185337928,83.50228382375822,2.516230101603565,-54.84730172187594,0
0.29,29,0.07275672853989035,-1.0020456286455255,-0.03161235337363877,-17.905558678657467,20.959649935512868,-5.538244188990705,83.32831552754425,2.5892185910815555,-54.64765653624899,0
0.3,30,0.062412233118051004,-0.9950561066495865,-0.03772857782102192,-18.211608577820197,19.176203487023983,-4.682040759898509,83.15044108394295,2.6514704568313205,-54.46496659091526,0
0.31,31,0.04988619333170985,-0.9842482864139424,-0.039181230794288965,-17.697606801007314,17.539861873378022,-3.534290773738598,82.9760643579291,2.6999099964225306,-54.29763623968345,0
0.32,32,0.0460306490968861,-0.9771635975823556,-0.03168265279944252,-16.647508626872977,16.00057208923746,-2.6059643466351106,82.81161778397046,2.7380001120268216,-54.14477230394306,0
0.33,33,0.05222122952908855,-0.9788290354408922,-0.01889598423803191,-15.628352371414167,14.339293841041943,-2.331448744686027,82.65887949037898,2.773503199663235,-54.00798786002449,0
0.34,34,0.060498221151468586,-0.9889104929139254,-0.0075478537028269305,-15.04695809738828,12.74122322121726,-2.89163396295889,82.51408072623965,2.8148409389425475,-53.88756323646046,0
0.35,35,0.0615496350318687,-1.0039077133089431,-0.0013903406149074068,-14.901562263170275,11.840577554514756,-4.237600995858747,82.37102142601556,2.8691124262509327,-53.77789360202305,0
0.36,36,0.0522569817322157,-1.020079885420266,-2.753372219511523e-05,-14.88461146154318,12.154049593815035,-6.196404640594661,82.22625044432131,2.9423271598860032,-53.6680205216773,0
0.37,37,0.036978310173353755,-1.0334772193565644,-0.00178372438363708,-14.66874287872845,13.564736205660392,-8.48115028008173,82.08204151607636,3.0391120985075712,-53.54736888700289,0
0.38,38,0.023359200162479197,-1.0389925111782776,-0.005791126360851352,-14.091203725314958,15.445629149736778,-10.640932759017565,81.94462235850163,3.1598060992788173,-53.41105322911115,0
0.39,39,0.017149728801189465,-1.0322616989764273,-0.011355165108429948,-13.157778658196102,17.22778237957232,-12.146214832051616,81.81947630544795,3.2977841013403504,-53.25968715626867,0
0.4,40,0.01970821951501121,-1.0136628180593947,-0.016869129847459488,-11.994974834574016,18.748987614054325,-12.660191528268294,81.70801003023846,3.441788379291334,-53.09494320978597,0
0.41,41,0.02896798707839293,-0.9895358243495086,-0.020379831329105067,-10.819244290295671,20.095702247789323,-12.266080070548053,81.60814019014738,3.5825329505136034,-52.9166734820602,0
0.42,42,0.042076819550029426,-0.9683498521851681,-0.021032800765210656,-9.85581161202763,21.26389369404674,-11.389686370120627,81.51740306628143,3.717064207956138,-52.72469641647033,0
0.43,43,0.05720626419140986,-0.9553606143814846,-0.019551056713392734,-9.204666860450446,22.048709305534686,-10.469273143599223,81.43480925213656,3.8466796282910867,-52.52232368028468,0
0.44,44,0.073530869338525,-0.9506170941330334,-0.01729369108395947,-8.794813497908644,22.201766368020806,-9.704098707809933,81.35936654015696,3.9716402862639684,-52.31707371272175,0
0.45,45,0.09045496724912414,-0.9510575670982337,-0.015070705174656552,-8.5009925222451,21.630522322594704,-9.09602608270879,81.28779710829072,4.089334119648395,-52.117716038005966,0
0.46,46,0.10736694217810588,-0.9537239072732635,-0.013029332975987747,-8.289178821222341,20.4602882196419,-8.646514701364682,81.21571915183807,4.198174083368685,-51.9305219500122,0
0.47,47,0.12366894429397687,-0.9573042851296117,-0.011490297147827238,-8.21979345316607,18.933935475352765,-8.433390921162712,81.14169510595613,4.302030378541786,-51.75788729106935,0
0.48,48,0.13830775585805416,-0.9614277812996403,-0.011419392974463684,-8.302042726152937,17.24036664221474,-8.494052962065986,81.06832438556064,4.40813472134569,-51.60022684287154,0
0.49,49,0.14935038837341963,-0.9651060494447148,-0.013838403839913799,-8.341937669510173,15.421290059468788,-8.690358616710316,80.99798754004509,4.518928254098307,-51.45925469170605,0
0.5,50,0.15488398058958067,-0.9665101034220901,-0.018699562327974657,-7.962902533957774,13.445154434769767,-8.7415023606186,80.92967610107465,4.627452000520499,-51.338965037420294,0
0.51,51,0.1550639505540271,-0.9648276194096423,-0.024025197090510268,-6.8679717010070815,11.345021740177696,-8.409677393432068,80.86417036673359,4.723995151122921,-51.24220641344844,0
0.52,52,0.1531553787176704,-0.962055594978335,-0.026089065138077638,-5.139442736588492,9.201559207302637,-7.6479964245239636,80.81273746369033,4.8077921233175935,-51.166530565112296,0
0.53,53,0.15371291760543554,-0.9619697199935381,-0.021328162103716547,-3.210149062709979,6.94129328282349,-6.562261203463747,80.79427521315708,4.888000352133476,-51.10645358461302,0
0.54,54,0.15896128235788348,-0.9668292074859711,-0.009245933462354824,-1.4307701521332716,4.239543115298975,-5.24795940754177,80.81732575605814,4.969289740267262,-51.06237793542339,0
0.55,55,0.16683660728926664,-0.9755120248647019,0.006519492795990781,0.33449332868633175,0.78693386585109,-3.695297259165656,80.86819179644455,5.039319590323526,-51.045417095065524,0
0.56,56,0.1729240748881747,-0.9851766617583113,0.0211889165541175,2.583391277087139,-3.2909317150348216,-1.8585072788928487,80.92550143013466,5.076670034096339,-51.06948636603328,0
0.5700000000000001,57,0.17456501761269264,-0.994289607678896,0.03377925643194641,5.585160383841259,-7.396475252433067,0.20290632571781472,80.9858124986983,5.07125828412712,-51.138412309564565,0
0.5800000000000001,58,0.17284108781859392,-1.0037171363903596,0.04844427092953261,8.962764510727553,-10.97646207083382,2.260740999140892,81.06605312381448,5.032106833113525,-51.24379520648942,0
0.59,59,0.17000885165152604,-1.0153883001738617,0.06975534345851209,11.947038178340616,-14.050903656843813,3.9910122766903107,81.18003769751347,4.975334866869457,-51.375925201715646,0
0.6,60,0.1648911825952783,-1.0303047053578844,0.09671434657957986,14.053328333331194,-17.09617220383306,5.137886720461663,81.32145409376858,4.910026288815528,-51.53372650880089,0
0.61,61,0.15180551332347902,-1.047150445738131,0.12235030161528798,15.469149943512459,-20.331109222847594,5.663302348602643,81.47378789128774,4.836991326000923,-51.721924162418745,0
0.62,62,0.1256877040485806,-1.0619972633543393,0.13921028821532386,16.80632539411091,-23.130194579908828,5.757510384414639,81.63115121627283,4.75626528790982,-51.93890862894138,0
0.63,63,0.08880777464514905,-1.0701598758276807,0.14455986794743778,18.544963007109484,-24.190188313131408,5.66664805690072,81.80375589299321,4.672018291465775,-52.16794931646648,0
0.64,64,0.05114709317180588,-1.0701374312741347,0.14096289636563503,20.696060054002277,-22.39340302605738,5.474942342219004,82.00443038267865,4.591570447592656,-52.38006790179007,0
0.65,65,0.023160404958482688,-1.0654348260910618,0.13410130371958803,22.909127561326155,-17.667468944481154,5.077457115108156,82.23486278515101,4.522246117795419,-52.54601028590518,0
0.66,66,0.009271795179631647,-1.0593424822652184,0.1310178177256468,24.89880440395062,-11.10740635513636,4.427309495946295,82.4875248778372,4.468429073912967,-52.647839867398964,0
0.67,67,0.009293369676907956,-1.0465831733969504,0.13770582437048726,26.78806448395939,-4.389508923964378,3.8484194625206833,82.75863766200646,4.42825523833726,-52.6836677547259,0
0.68,68,0.02277822292127002,-1.0159403061248584,0.1531010040206811,28.83530673729558,0.780590182210723,4.046315589698173,83.05316705248626,4.391037294330827,-52.66755994027958,0
0.6900000000000001,69,0.04567293431765981,-0.971443717792324,0.16266627552609275,30.553678014368185,3.0026257565252377,5.5636610135331335,83.37133517258631,4.340207648739238,-52.62737914163819,0
0.7000000000000001,70,0.060917789623077895,-0.9537757471877326,0.14246938473955112,30.347984337889276,2.1603402787259776,7.839502088199751,83.69091819348557,4.265981910754799,-52.59349510896617,0
0.7100000000000001,71,0.03972662178130206,-1.0268250877830694,0.07858436961870592,26.786680258288303,0.9874227402296571,8.679067578566183,83.97152564771088,4.18329170947823,-52.57163376309567,0
0.72,72,-0.03565981815888355,-1.2201684383953777,-0.014652197902347792,20.626464789924203,4.778064049667954,5.209349972264344,84.18547462896301,4.138749811854849,-52.517306742490675,0
0.73,73,-0.1429435584503515,-1.4742134423648574,-0.10262570013974973,15.20997628078849,17.33050336216303,-3.6613868631332473,84.34735297517352,4.190651660204626,-52.34830412257232,0
0.74,74,-0.2184159460624446,-1.6555685757409977,-0.16248400108867525,14.33009598999207,35.92846042926154,-15.216462499363589,84.51205780149968,4.3674155365442795,-52.00564470144665,0
0.75,75,-0.20085779885499655,-1.6502706060214363,-0.20357618199126626,19.278626735659657,51.12069824253487,-23.731263055581852,84.74026937720237,4.635367414064519,-51.518471755331106,0
0.76,76,-0.08882751464110958,-1.454549559757384,-0.25185743731794935,27.451303702776624,52.978972283576866,-24.057200080631453,85.05604689627414,4.90566381782798,-51.01087381673888,0
0.77,77,0.050935216883294665,-1.1760567185021094,-0.3183196107204162,33.61558510507709,38.55233911062039,-15.066067684122196,85.42505438669629,5.0784179735663075,-50.63725933476115,0
0.78,78,0.14333430255998172,-0.9498852717165375,-0.3876183307122526,33.264660587598065,13.853736808397237,-0.24281069627023633,85.77029993110446,5.092469932174849,-50.496872750732706,0
0.79,79,0.1726655108066869,-0.8515892737275309,-0.4347122964801294,25.79615129796815,-10.920484633951146,14.507082702315536,86.0183116664445,4.949813888984249,-50.59258718098299,0
0.8,80,0.18478233502309616,-0.8715026593111449,-0.4471616419433364,14.655489231050396,-28.466509701129983,23.899767296441382,86.14022465436037,4.706416131638879,-50.85753956471703,0
0.81,81,0.22671452999543337,-0.9481003351328252,-0.4303997161786637,3.99500139479105,-38.00650308044861,25.456253511044153,86.15152047982443,4.441700110981901,-51.21740184229401,0
0.8200000000000001,82,0.29579596471051134,-1.0196497785383323,-0.395973802793456,-4.738081537293912,-43.19272868259817,20.03028564427981,86.07630840464826,4.225737144736109,-51.632846058292095,0
0.8300000000000001,83,0.34913644315200054,-1.0565256890407875,-0.35150718489751165,-12.601107936719586,-47.33402971480185,10.74588085011012,85.92102555500009,4.098158278745044,-52.09569051162013,0
0.8400000000000001,84,0.3503009400795994,-1.0614484495701892,-0.30365837180218325,-20.109935067810376,-51.07593806062342,1.2283907021069211,85.68582133870294,4.062836940682816,-52.60234253156963,0
0.85,85,0.2975714071312042,-1.050670167568747,-0.2634080746922281,-25.593002017000323,-53.86552233835972,-5.7735962691123,85.39135208462126,4.094833571669286,-53.141963517900315,0
0.86,86,0.2138222663919127,-1.0364616872211136,-0.2405910344306547,-26.977770094068422,-55.87734626794726,-8.895839884769345,85.08175220593816,4.153684383825463,-53.704276469615614,0
0.87,87,0.12310401108429904,-1.0208481726584524,-0.23369326261270457,-24.364188046024154,-57.73070389500779,-8.04099967806867,84.79920430908462,4.197752742286783,-54.28479613880594,0
0.88,88,0.04065932680176011,-0.9997978216668907,-0.22965314951145493,-20.055527115646544,-59.24362414422966,-4.07530555798723,84.56063628397573,4.196061096157792,-54.877372675083876,0
0.89,89,-0.024071516398692143,-0.9720180135752459,-0.21529492400279526,-16.373404078061064,-59.50740444729172,1.5088698193231096,84.35920492596021,4.135250003453451,-55.46731567059665,0
0.9,90,-0.06534934719934783,-0.9440093291218998,-0.18817675166713613,-14.077409846351271,-58.14856402873915,7.081734408138258,84.1816132884868,4.019379330393387,-56.03735020776986,0
0.91,91,-0.083901555755077,-0.926025784847392,-0.15652982486353398,-12.748079530301311,-55.99796048724632,11.472124607890793,84.01974895499619,3.8623690615636215,-56.580268255448175,0
0.92,92,-0.08737551589423964,-0.9225847989534804,-0.13023556445846135,-11.997032081371778,-54.394159000628726,14.290352774929142,83.86898748645007,3.678420999971033,-57.10372016454047,0
0.93,93,-0.08453357647816466,-0.9270678166260943,-0.11306085645480211,-11.993332144964235,-54.015421944609585,15.699279294583494,83.72164395010147,3.478172505244158,-57.62218015729512,0
0.94,94,-0.07897983694182525,-0.9261656552179267,-0.10266532180434768,-13.06374700051798,-54.41707122377681,15.902289505352233,83.56577550568471,3.272090830489558,-58.14453344292444,0
0.95,95,-0.06941117856767645,-0.9105595794182039,-0.09507645005164529,-15.085857021271643,-54.518204802606405,14.93392870123976,83.3909446235451,3.0738861952792544,-58.66816833838416,0
0.96,96,-0.05513870071157259,-0.8824131528907194,-0.08700719510084404,-17.364902789649427,-53.428941467218046,12.969550275845657,83.194792423708,2.8966139573468177,-59.18208796975904,0
0.97,97,-0.03996223945921795,-0.8535777106995112,-0.07530981911963437,-19.093475501279055,-50.94322073859735,10.701658238870705,82.98377385571843,2.7438472204194273,-59.67358528916469,0
0.98,98,-0.030821217259244013,-0.8372815025919136,-0.057844495866256534,-19.921966838218758,-47.47763203929732,9.198931557605457,82.76753314954618,2.605904781477795,-60.132827417691544,0
0.99,99,-0.033738502145204644,-0.8407060761354703,-0.036755646777263146,-20.087547217584486,-43.65407785054341,9.282315081843485,82.55254538973477,2.4661603742747644,-60.554067068923494,0
1.0,100,-0.051002204469868334,-0.862556697313982,-0.019433787990511212,-19.99800381428498,-39.8599421341822,11.03129862465706,82.3407216495537,2.3109430304142324,-60.93466514339987,0
1.01,101,-0.08056032147659752,-0.8947365114236607,-0.013451111758071075,-19.671368814614944,-36.04906764272653,13.845623871886202,82.1338404973552,2.133547616010735,-61.27286273235789,0
1.02,102,-0.1160075072627431,-0.9259717742136834,-0.01898004354390583,-18.581466213880923,-31.886173790567366,16.873427684204877,81.93957662121802,1.9317671508178587,-61.565580984114746,0
