TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.043000076669226055,-0.9859989837099781,0.16600120076184371,-0.6300688604181877,0.6871479109477833,-2.1772407551335853,97.09344027817347,-1.6902363476158389,-31.57572121706831,0
0.02,2,-0.030556632929174536,-0.9881920395474533,0.18617897608287673,0.06643895011507026,0.2192614420211293,-0.5710908368983754,97.06811288655425,-1.703999554572488,-31.580247160465806,0
0.03,3,-0.023845432761068784,-0.989987149908095,0.19793726928639413,0.46114679327755426,-0.03537106647680222,0.29471531098761605,97.09482013029513,-1.698106445252046,-31.57550605001957,0
0.04,4,-0.023340658449287146,-0.990999685338624,0.20014104668068067,0.5191255038941476,-0.029394585635562798,0.3530802711499918,97.18436690534168,-1.669376092777438,-31.5594914557407,0
0.05,5,-0.02517745537839164,-0.9911359625059688,0.19783572241965738,0.4282493709813918,0.1295694512933822,0.10404022197700227,97.29343031502046,-1.6347632209354437,-31.539382119181084,0
0.06,6,-0.025987813624711923,-0.9909063479970909,0.19586765466447784,0.361370951348529,0.3123267018473906,-0.005481228878103175,97.36303417766833,-1.615438352479682,-31.524804219059472,0
0.0699999999999999,7,-0.025404145300413565,-0.9911236232180011,0.19546038114304815,0.3548491575080727,0.46020216078568127,0.07856489877443623,97.37868297238111,-1.6149776076284337,-31.51790907219035,0
0.08,8,-0.024661804938778127,-0.9920021168512971,0.19564184609457283,0.37552085299996063,0.57667755645084,0.1936821025217951,97.38120371462122,-1.6174257058475938,-31.511829303258757,0
0.09,9,-0.02446643349355331,-0.9927839111880917,0.1956463704089637,0.4146256080084643,0.6736321255090035,0.248676274336331,97.4121643495393,-1.6088410966550724,-31.500029482324294,0
0.0999999999999999,10,-0.024490188390805186,-0.992556567267028,0.1956037560728021,0.48707902776228446,0.7433327107381698,0.27337603142732825,97.46439503319262,-1.594711350653745,-31.484681067682153,0
0.11,11,-0.02404743662090953,-0.9912950913171786,0.19592730046805445,0.5736740129705236,0.7812253327995035,0.29821239207902267,97.5003541516688,-1.5901501490851118,-31.47282766783453,0
0.12,12,-0.022772592517125732,-0.9899057680029036,0.19666520254658332,0.6101077810944783,0.8114126419885147,0.2967196798958938,97.50905043715882,-1.5961826483178827,-31.465305294422244,0
0.13,13,-0.020901625207897366,-0.9893775614534351,0.1975010799337756,0.5546140822009523,0.8496901617415746,0.24519802455534798,97.52275381964323,-1.5950900865975703,-31.45404402892926,0
0.14,14,-0.019158924185168225,-0.9899488646208197,0.1982510869379495,0.4550757951565399,0.8393252709851494,0.1744084544070564,97.57171246634393,-1.5729934881226963,-31.43301460788657,0
0.15,15,-0.01828268666433104,-0.9909093883483534,0.19909918906441773,0.42125263922323575,0.6790189763296258,0.1369018121689718,97.64025647871316,-1.5399182545855874,-31.408545661770574,0
