TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.031001005882263385,-1.0029999242658991,-0.037001305494113554,-1.9483246652062765,1.490365287256107,-0.40114033551680983,87.4448231904176,1.9480705149816735,-58.29841923201249,0
0.02,2,-0.01765139954809305,-1.0013566555808828,-0.03978774255462802,-2.4428258013046653,6.58628699429192,-0.6073926264356319,87.42127442260903,1.9590240767246545,-58.21123094417845,0
0.03,3,-0.009546285284292452,-1.0001671531288745,-0.040272596327268484,-2.59411966899027,9.261220980570101,-0.766785474148234,87.39697637072877,1.9640954002737694,-58.12746540226494,0
0.04,4,-0.008145860175625097,-1.000176404430409,-0.03826052756324601,-2.4432713971731523,9.299075253955039,-0.8902550802220358,87.371095137192,1.9626177625989873,-58.04799053955308,0
0.05,5,-0.011109702099737826,-1.0019888321630106,-0.035288291654335016,-2.340473138023686,8.355790169174453,-1.0196788310237939,87.3433715802288,1.960727532088626,-57.97032919729089,0
0.06,6,-0.015055469511349033,-1.0052696720907837,-0.032765545005790916,-2.5488438624985568,7.9462022422138485,-1.1535641004903563,87.31432911198587,1.9659668680334754,-57.89064811928213,0
0.0699999999999999,7,-0.017658549452179765,-1.0085658502673012,-0.031054662948012148,-3.013056006550776,8.306026465624798,-1.2277573448780377,87.28398333116951,1.9787657597725978,-57.806835074740995,0
0.08,8,-0.017964016062676478,-1.0101178949989673,-0.02984635733777083,-3.4919409404367197,8.889884431950762,-1.1835697131682592,87.25079771115439,1.9912905643280778,-57.71949101716399,0
0.09,9,-0.016203351644339066,-1.009057942042051,-0.028670164813335446,-3.830173055659211,9.279599276437173,-1.0470533671263242,87.21297911457495,1.9966855980079061,-57.63013513768614,0
0.0999999999999999,10,-0.013829244236728003,-1.0061204485471507,-0.027207767824601842,-4.07433594872796,9.464558096619792,-0.9236141034382058,87.17066922811489,1.997476361075892,-57.53917419569488,0
0.11,11,-0.01298435197685049,-1.0034131888008844,-0.025723673357233724,-4.372351166891881,9.626481518945898,-0.9108780314924481,87.125635583317,2.001956845149461,-57.44568473653619,0
