TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03799943832944942,-1.001999588784528,0.08200055708103181,-0.22923356056851193,-0.22921748512067386,-0.17188856875210437,92.99680666826086,-2.0340015881115487,-42.983308931541934,0
0.02,2,-0.03858528913642617,-1.0019282086793053,0.08136693920291664,-0.384845182853501,-0.17837012078108153,-0.21261611943512276,92.99116674955934,-2.0341788310500712,-42.98300371121442,0
0.03,3,-0.03828288277359347,-1.0020677235432809,0.08072714317162105,-0.4748749146230986,-0.10294488457088428,-0.23519736937341182,92.98893721075258,-2.0307036803881813,-42.982754490969945,0
0.04,4,-0.03699026391219118,-1.002424774397091,0.08040191067353115,-0.4864704144346558,-0.03271807310112628,-0.22551732081966153,92.9905845257525,-2.0227995279991955,-42.98325589294564,0
0.05,5,-0.03549084737264651,-1.0028514561894155,0.08087329364954829,-0.4633885515052106,-0.018306068236165266,-0.19061930417379425,92.99294432928193,-2.01356938266825,-42.98514087194623,0
0.06,6,-0.034751592712449285,-1.0032372412190018,0.08215525580176615,-0.4568344526437008,-0.05154489664694326,-0.15914749021064847,92.99219543790247,-2.007399184828954,-42.987718648367554,0
0.0699999999999999,7,-0.035022353775464005,-1.0036261714085797,0.08346583975080764,-0.4753841328321113,-0.05474337201985621,-0.1498000114662612,92.98830168937245,-2.0054334513720287,-42.98911121918846,0
0.08,8,-0.03562544727850438,-1.0041890896598016,0.0838436381122946,-0.49087193848808813,0.03002916012348049,-0.14941363380058348,92.98557280453358,-2.004354366673129,-42.988027920725806,0
0.09,9,-0.03571498881120463,-1.005051104604812,0.08314294707901204,-0.48905991792480374,0.15312914258860869,-0.1339284316013922,92.98736794884296,-2.000498114840731,-42.985156083198135,0
0.0999999999999999,10,-0.035172820405258286,-1.0060900791085818,0.08220044906764921,-0.49502415274855216,0.18811420788313077,-0.10141415309384057,92.9909607031138,-1.9941517676799303,-42.98262830605956,0
0.11,11,-0.03460339752761453,-1.0069669835607238,0.08193790257884391,-0.5377397993428458,0.06473837963218436,-0.07204936804716132,92.99011866714304,-1.988495362310273,-42.98234430996332,0
0.12,12,-0.034536246456023136,-1.0074364207084614,0.0824503963129581,-0.6015991863956976,-0.1454850920853334,-0.05958669389340743,92.98325091501192,-1.98527406110337,-42.98477543704645,0
0.13,13,-0.03488038894422706,-1.0075500706408076,0.08308446495781172,-0.6341927495531801,-0.29704291755890366,-0.054370057382433015,92.97626022502872,-1.9833455677247485,-42.98891395000393,0
0.14,14,-0.03516337193165327,-1.0074489646925295,0.08329565311971494,-0.6094760155836114,-0.3142889948587201,-0.03875899438045198,92.97528401379103,-1.9811545134682016,-42.99316388930572,0
0.15,15,-0.03507624888145191,-1.0070761764183895,0.08320166640199005,-0.5673474802049211,-0.24731072646307717,-0.013433032324508043,92.9785488145759,-1.9787441965190802,-42.99653679097764,0
0.16,16,-0.034713013190132445,-1.0062894609751305,0.08325020848233491,-0.5718766753797965,-0.19373758289106413,0.0004564016432555499,92.97862532313506,-1.9768087908928302,-42.999186920106496,0
0.17,17,-0.034431130358810326,-1.0051879643847792,0.08359006183120501,-0.6364862106514925,-0.1959687875057401,-0.012906052434493661,92.97236910563616,-1.9750409142091871,-43.001841968792604,0
0.18,18,-0.03456991330073052,-1.004134351883615,0.08398655534154693,-0.7112931821368629,-0.22440515812431966,-0.04248919292923008,92.96498991456784,-1.9724659027274607,-43.00484548817409,0
0.19,19,-0.035201979584188206,-1.0034698448973294,0.08424879885169055,-0.7456723536995751,-0.23604412013468123,-0.05977271751721008,92.96257988773411,-1.9691131201110943,-43.00783863401539,0
0.2,20,-0.036010581167450054,-1.003286920380178,0.08448722710289072,-0.7419039397140584,-0.22194712267420505,-0.046899210641951836,92.96346149504834,-1.9664462368728655,-43.010285834112246,0
0.21,21,-0.03642370872205549,-1.0033909082190566,0.08487708591241831,-0.7336190271023465,-0.19788384746157267,-0.010557984464708384,92.96071763130047,-1.9656514475240596,-43.01213616908597,0
0.22,22,-0.03607048046542441,-1.0034269664221773,0.0853086557410703,-0.7255518879861533,-0.17168680763231486,0.02987131052526659,92.95290974736902,-1.9658175633467874,-43.01382704876633,0
0.23,23,-0.03522537379480373,-1.0031744664973454,0.08544870786996281,-0.6807531393358,-0.13917448569798446,0.05945544660033345,92.94777180695475,-1.9646683895121109,-43.01571283774519,0
0.24,24,-0.03464784729351489,-1.0027800381526206,0.08518153005222426,-0.5732481585941236,-0.10758811110668663,0.07165115822208162,92.9523228992727,-1.9615104604668314,-43.017728868873654,0
0.25,25,-0.03483275393122635,-1.002586287824302,0.08483385887359712,-0.4322889565838954,-0.09936524477648313,0.06593606803035003,92.96234890666466,-1.9586051480888822,-43.01962903031745,0
0.26,26,-0.035533281078311246,-1.0027016759188003,0.08481778237486273,-0.31789458777170543,-0.11988952498223998,0.04887932154629775,92.96711803726599,-1.9584573069778501,-43.021375037661244,0
0.27,27,-0.036118834358084044,-1.0028891702572957,0.08513397187209264,-0.263126376657982,-0.13734954212021647,0.031868278077134216,92.96453163604446,-1.9600654195942915,-43.02325037397244,0
0.28,28,-0.03623582050502495,-1.0029416541246505,0.08540639359593956,-0.25535394868151845,-0.11497751714120909,0.022578480268569696,92.9655143604495,-1.9594222539299315,-43.02551006212065,0
0.29,29,-0.03600965747368005,-1.0030024136565303,0.08537297397134724,-0.2672700122950655,-0.058671942826806274,0.022729797173089723,92.97971853249578,-1.9543490538155115,-43.02779262712698,0
0.3,30,-0.035794474533044046,-1.0033552123405172,0.08514112827789516,-0.2901512490562778,-0.014229617698660322,0.035857359090862705,93.00120310359662,-1.947604636677497,-43.029165950822566,0
0.31,31,-0.03589364557139438,-1.003985342521636,0.08492987289709784,-0.33146250916697695,-0.013929646453155151,0.06940187555117591,93.01450735928104,-1.943959716010266,-43.029181888788365,0
0.32,32,-0.03638514083077385,-1.0045730265718207,0.08474087872507077,-0.3839728632239906,-0.03902563543720387,0.12153315212417323,93.01388700484948,-1.9448784546137097,-43.02873282031731,0
0.33,33,-0.03703526345063301,-1.0049577477808955,0.0843820171470847,-0.40932330598167727,-0.04427935737155067,0.16864540444914328,93.01000465759509,-1.9475536085468037,-43.02930914353651,0
0.34,34,-0.03745469131933601,-1.0053786996958745,0.0837500380262953,-0.3700425623233132,-0.013725301490532443,0.17734734206565086,93.01553135587342,-1.948840653371719,-43.031218725021674,0
0.35,35,-0.037494755588494404,-1.0060783593283364,0.0830421517444719,-0.28043712514300123,0.020470720134044797,0.13797221780527114,93.02941558928144,-1.9484685272291753,-43.032998290568905,0
0.36,36,-0.0374417954088268,-1.00679867058898,0.08266904787749461,-0.20544787743784393,0.020657524830604325,0.08276847030941188,93.0399653260909,-1.9480600676958648,-43.03305877468964,0
0.37,37,-0.03765089317867392,-1.0069114682205345,0.08286195028569265,-0.1971535789590592,-0.0005314825643534299,0.058665911223245895,93.0407080653608,-1.948306663004719,-43.031538967198045,0
0.38,38,-0.03797537647292237,-1.0061039461258703,0.08331385568980221,-0.24554052543662647,0.01795598449382525,0.07764113476996994,93.03724064854691,-1.9481067600283093,-43.02981176201537,0
0.39,39,-0.03776816026405334,-1.004841334085028,0.08335264226354354,-0.3005763408193918,0.11449578610209903,0.10450254172885681,93.03772680031213,-1.9463272255157302,-43.028506551051095,0
0.4,40,-0.036642565406082725,-1.0040705920054576,0.08263840042773976,-0.32842393858760943,0.24127034514912266,0.1020424056292593,93.04180836391308,-1.943676425588739,-43.027074718516936,0
0.41,41,-0.03515146792832774,-1.0044011467462763,0.08163524098560612,-0.3331505032338467,0.2974268382922222,0.0767895860787277,93.04281270795332,-1.9421864628970404,-43.025236747113894,0
0.42,42,-0.034451877687881514,-1.0055040357042417,0.08118905770527081,-0.3318706628900055,0.23842006185258735,0.06476049491388305,93.03901945663866,-1.9427684194919477,-43.023707404859096,0
0.43,43,-0.03521022127010009,-1.0062985163920115,0.08159587392955771,-0.3248648283082895,0.12928268852225305,0.08148747533731243,93.0377004365903,-1.9439571916204064,-43.023133814078555,0
0.44,44,-0.03695633670839159,-1.0058094885527087,0.08226816781010488,-0.29575758894817294,0.07079467823147326,0.10798360912699613,93.04567122666857,-1.9438599325261658,-43.02307673037369,0
0.45,45,-0.03848286818782152,-1.0040046279697803,0.08238699033886962,-0.23604965469134914,0.1030974266134525,0.12280779392055392,93.05911138150576,-1.943029003839122,-43.022403508237026,0
0.46,46,-0.03869612977901199,-1.001927504081471,0.08172314123106064,-0.16302722075537332,0.20829880404391002,0.12487492767224632,93.06761237463094,-1.9438244237815876,-43.02021001372314,0
0.47,47,-0.03724243624453595,-1.000941210550053,0.08081110545067609,-0.11201624492779727,0.3561682123089801,0.12037887474998855,93.06781926520651,-1.9461584878591556,-43.01625714816394,0
0.48,48,-0.034815425342353046,-1.0015865336413075,0.08050799527109251,-0.109659481236676,0.4801895637168013,0.10742442933113454,93.0676723026865,-1.9457615325437536,-43.01123874213117,0
0.49,49,-0.032952409942537696,-1.003063566422637,0.08131704700748897,-0.14679785235166892,0.4518942962419168,0.08673221802281993,93.07514696517514,-1.9390304365846431,-43.00699238171707,0
0.5,50,-0.032995506323968866,-1.0040050945429007,0.08287010184799283,-0.17737625351670636,0.19548142933207124,0.0758027950479205,93.08738214569519,-1.9286398386587695,-43.00568816700144,0
0.51,51,-0.03486421142272934,-1.003869609544332,0.08410041766272525,-0.16086464365522674,-0.15548916724094808,0.09396045645239663,93.09507319025646,-1.9214377952002266,-43.00792593553831,0
0.52,52,-0.03705152315578137,-1.0033795770368459,0.08419395561539819,-0.10888071694166535,-0.32656104300638145,0.13363448699914232,93.09528508892818,-1.9208574097477742,-43.01176694286165,0
0.53,53,-0.03804626395022597,-1.0034986330414994,0.08339715915113158,-0.06772502342121683,-0.1897761059439477,0.16066121924569654,93.09500618295785,-1.924008121793303,-43.0143413006551,0
0.54,54,-0.03757727765895241,-1.0042747407423867,0.08268083613062945,-0.05274172812876915,0.08764661654945294,0.14637598920785316,93.10159111256716,-1.9262872246661866,-43.014444774767334,0
0.55,55,-0.03639573849230558,-1.0048861665540967,0.08261454090179578,-0.029192617794204,0.24098674204160137,0.09184609352562269,93.11366567548868,-1.9262225901124832,-43.01301845131532,0
0.56,56,-0.03528995389554046,-1.0046104846950847,0.08284087607357268,0.03578408369284106,0.19498303277794293,0.022780521349531135,93.12388982242986,-1.9251698644847308,-43.01133266539519,0
0.5700000000000001,57,-0.034675964472565345,-1.0035626863397975,0.08272123578103684,0.13071613999038437,0.08799967405990278,-0.028722011043031986,93.12852383113182,-1.9244883675430018,-43.00972527448863,0
0.5800000000000001,58,-0.034799805273725296,-1.0025517672371742,0.08217861503577263,0.2179968445596599,0.060026946152432904,-0.03864597732250194,93.13096201518684,-1.9245006836180392,-43.008148988385685,0
0.59,59,-0.03574065774027798,-1.0022663600174533,0.0816627560267353,0.27174998492852787,0.10753324459054418,-0.0020981934442947307,93.13596385567742,-1.9252829876467599,-43.00678615833954,0
0.6,60,-0.03715186034274462,-1.002611552547064,0.08149103866796688,0.28846785596569224,0.146675815482934,0.060095179572542796,93.14343619055897,-1.9269749337918365,-43.00567480217336,0
0.61,61,-0.03834539494728359,-1.002921560985843,0.08154381729149762,0.2775652303539208,0.14187534654968254,0.10996635863464457,93.14962741468918,-1.9291702088343214,-43.0044530292518,0
0.62,62,-0.03878368711323608,-1.0027803501234602,0.08153347397862118,0.2551465326994402,0.13142727414049282,0.11817970892019307,93.15295645558209,-1.9308539802128284,-43.00279098941185,0
0.63,63,-0.038411082759142574,-1.0024225480884532,0.0812746064275094,0.24255318845855084,0.15434369079794602,0.0871787729465657,93.15618999485494,-1.9313373986052482,-43.00066880173642,0
0.64,64,-0.037543341935060134,-1.00227700036701,0.0807379813061002,0.2587905456925436,0.18907629262140185,0.04700678862860424,93.16241309230725,-1.930941457948324,-42.99828661992874,0
0.65,65,-0.03659029150227336,-1.0023570055514486,0.08014560313746517,0.305080724560331,0.1768356925252842,0.02460836727161621,93.17072395504857,-1.9305832532685807,-42.99613114962809,0
0.66,66,-0.03588528780205824,-1.002308332001695,0.07996098844419036,0.35715687761799203,0.10129227312124707,0.017723348703624433,93.17764466808404,-1.9308311916632546,-42.99488900060345,0
0.67,67,-0.03559098610772763,-1.0019793188301234,0.08043886101156317,0.3812439206299122,0.027275936861694612,0.0018736704824248674,93.18207986735274,-1.931339551927127,-42.994735101810804,0
0.68,68,-0.03564111427550605,-1.0017488226312785,0.08120639308009259,0.36295684601759853,0.0398339371564643,-0.03717384106941046,93.18665718183611,-1.931092020181726,-42.99479048708699,0
0.6900000000000001,69,-0.03583620931257989,-1.0022062767933042,0.08162747965049617,0.3191884911367062,0.14707711396807047,-0.08261534125113397,93.19360104931265,-1.9293545011569109,-42.99370927344398,0
0.7000000000000001,70,-0.03604846681319375,-1.0035180843400264,0.08155646794129154,0.28174469887838194,0.2632339074598021,-0.10241871446258953,93.20126084422297,-1.926529400590554,-42.9909054648734,0
0.7100000000000001,71,-0.03624402300316606,-1.005165960745897,0.08140635169573822,0.27202700072624675,0.29265411419964193,-0.08333978763153732,93.20649683899762,-1.9238028565883514,-42.987174728114404,0
0.72,72,-0.03630513285754708,-1.0063715019043802,0.08151830605996038,0.28878027337383355,0.21609844021347158,-0.0431544475179631,93.20967063822374,-1.9216788593313419,-42.98418901575454,0
0.73,73,-0.03604682870049178,-1.00674524236674,0.08182022966629934,0.31184493714236233,0.08866016344438206,-0.01012334210979939,93.21490702860403,-1.9192340309193823,-42.98328413074709,0
0.74,74,-0.03552069169317895,-1.0064618974315478,0.08211825438963816,0.3156230512090128,-0.0296648313570545,0.0029350481816347155,93.22449471245872,-1.9154663407253647,-42.98449765288963,0
0.75,75,-0.03510815738067929,-1.005911530224654,0.08238757740158631,0.28704430949393406,-0.11883842724659403,0.0030950866366436093,93.23483540393107,-1.9111555840192835,-42.98678571887821,0
0.76,76,-0.03514459287826393,-1.0053571061800606,0.08267263044187301,0.2361046496038138,-0.1777864819174132,0.0019341047479131141,93.24040734194928,-1.9083402378734746,-42.98918116235777,0
0.77,77,-0.03556601645506691,-1.0048879892721778,0.08292992582061638,0.18672373409240087,-0.19243112711692947,0.0012573650815144964,93.24160334944996,-1.907709810886347,-42.99139978408958,0
0.78,78,-0.036047342140551934,-1.004496269508459,0.08309974015464403,0.15714584051531402,-0.1517409742045733,-0.004636842196935648,93.24563682576951,-1.9075839939091697,-42.99328599329125,0
0.79,79,-0.0363696513721158,-1.004130711505552,0.08322680992100537,0.15138650741537524,-0.08184465036067502,-0.01607749116714539,93.25771233984517,-1.906141604522378,-42.99441522019827,0
0.8,80,-0.036525522582054264,-1.0037588039017227,0.08342766268856182,0.1647949718225773,-0.03293191797241702,-0.02362597748797191,93.27349787698668,-1.9038476348537217,-42.99473472456085,0
0.81,81,-0.03655876302451553,-1.0033874680056476,0.08377309071197366,0.19082109039984282,-0.029497346230120413,-0.01862897331099034,93.28389835535916,-1.9026134875283693,-42.99504679006351,0
0.8200000000000001,82,-0.03646158148427358,-1.003001740731335,0.08421730779083317,0.22279475823425188,-0.05405366154784637,-0.003271391821530106,93.28684994675476,-1.9027670863883368,-42.99624699711854,0
0.8300000000000001,83,-0.03624621281994275,-1.0025745690270433,0.08461108376426418,0.2508479918753792,-0.08187365057302584,0.013752377509266651,93.29026386421157,-1.9021030419239404,-42.99833792864319,0
0.8400000000000001,84,-0.03602139748253549,-1.0021973190793174,0.08478967910751103,0.25770317719877156,-0.1089917792632204,0.027752646074078013,93.30144203617522,-1.8986705168362032,-43.00060908223203,0
0.85,85,-0.03592894002096014,-1.0020723575646993,0.08469272730813762,0.22738873731346476,-0.13696845524921195,0.03879936580315388,93.31701591805262,-1.8937746695165179,-43.0025495933265,0
