TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05100184485705655,-1.0050007184320529,-0.021999829766264613,-0.5728727946376345,0.9737423742522662,0.11481538190413686,87.92039437916651,-2.6986338671910266,-26.430566015989047,0
0.02,2,-0.04425486078688497,-1.0079064153653794,-0.026796191703433468,-0.7844088939594455,0.16057730784087376,0.038585519776389715,87.91403042308133,-2.7014673203822026,-26.430329598563546,0
0.03,3,-0.039087058314933136,-1.008693259717474,-0.027818583267797677,-0.9336118567879644,-0.605275001905628,-0.034607704349031015,87.90542784604354,-2.6993359114252646,-26.437464308219287,0
0.04,4,-0.03666884932122928,-1.0069884330803935,-0.024651549829240216,-1.012195171088707,-1.2849045904650087,-0.10537876959341837,87.89405525582725,-2.6905919060938586,-26.454568983090642,0
0.05,5,-0.03753180390981132,-1.0044683865824173,-0.020051810488615457,-1.0581559944283128,-1.8582153909596857,-0.17198290678040395,87.88152894431924,-2.6783514317659796,-26.478917711832214,0
0.06,6,-0.04132007350529667,-1.0035275044622594,-0.017111396445860495,-1.1218805337843472,-2.325236107401624,-0.22227486455528683,87.86984930984079,-2.668126333120251,-26.506142597071975,0
0.0699999999999999,7,-0.046647610601485076,-1.0053914269565696,-0.017100836691762537,-1.253400265876096,-2.6940270792477703,-0.2347827168243355,87.85861233081009,-2.6633443963767776,-26.534076083557824,0
0.08,8,-0.05156753445464547,-1.0090898316631836,-0.019370806575889295,-1.4902407566062001,-2.972026794663156,-0.19019596852074627,87.84455733078596,-2.663443944539707,-26.56323478263273,0
0.09,9,-0.0545175020826838,-1.0120748676922549,-0.022376372182746518,-1.830155965565917,-3.1607889398080755,-0.09116382856634002,87.82472148844677,-2.6658579466263603,-26.59456623021208,0
0.0999999999999999,10,-0.05490123506646248,-1.0121482889026265,-0.02480037106406295,-2.229405755141407,-3.232342468827499,0.021006902316984065,87.79946320250642,-2.6685768158941143,-26.62739752187077,0
0.11,11,-0.052932247185497355,-1.0092559135745245,-0.02623968801600706,-2.6411591376915897,-3.1175301399578106,0.08004055514584249,87.77129130168966,-2.6706189056324203,-26.659285703789106,0
0.12,12,-0.04923632728531487,-1.0055773592375887,-0.026982207496066026,-3.0356209454242924,-2.7808620769595933,0.04882000167444468,87.7413255638496,-2.67117089781366,-26.68759707749909,0
0.13,13,-0.044752228482322395,-1.003754912995953,-0.02714649903742308,-3.3680855494992694,-2.3449903889203503,-0.028985592151328187,87.70853460663189,-2.6694959904438984,-26.711658618176276,0
