TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02100055759050654,-1.0020009661367013,0.011002712189066484,3.036761049974505,12.490473653481468,4.583431728878117,90.13204397852931,-2.8762665858892724,11.14977379667505,0
0.02,2,-0.016721264122524244,-0.9994325320447305,0.011114276274335092,3.4627135985695467,11.380055960890806,4.490143695356099,90.16282787251254,-2.923482036965267,11.25836667814928,0
0.03,3,-0.01469655730617784,-0.9972045596320965,0.01222987227516241,3.770582509892379,10.363992372665864,4.353257921357222,90.19445584020531,-2.968488492935159,11.362090549783842,0
0.04,4,-0.015417813505548316,-0.9953969989633524,0.014407049664612287,3.9286546816362113,9.497025494273059,4.175706130740388,90.22715529324972,-3.010308874212048,11.458048410962004,0
0.05,5,-0.01757861647360695,-0.9941177140300008,0.017240260470203148,4.000833406186583,8.77613485756758,4.01072273325494,90.26094889210586,-3.050047166798957,11.545906125071804,0
0.06,6,-0.019685693601412913,-0.9939209629042906,0.020768421228816458,4.06944251038666,8.169191478947988,3.9263949986507116,90.29624047587252,-3.09008628614284,11.626935130604672,0
0.0699999999999999,7,-0.021499663744509494,-0.9955888174557387,0.025215960863930666,4.156893537617888,7.6699293451117025,3.9674971484356845,90.3335164415842,-3.131916413720131,11.702763839419356,0
0.08,8,-0.023719311549415693,-0.9993361553367687,0.03005841807806226,4.235157512580007,7.303538927147457,4.136407768994972,90.37262031694023,-3.175190322425171,11.774892887568447,0
0.09,9,-0.02643825133157936,-1.0042267562967917,0.033954392546787955,4.291960552879303,7.0534260178333605,4.391317366773048,90.41264239143217,-3.2192497718183724,11.84443708385724,0
0.0999999999999999,10,-0.028493324459905392,-1.0083695472466905,0.0357135218500691,4.352653167730998,6.798977290158708,4.6578084609083685,90.45267588195337,-3.26487126405623,11.911390602895043,0
0.11,11,-0.02867573652342745,-1.0098832008332634,0.03513475892279772,4.442798266575447,6.3735751405420835,4.85116576113814,90.49274910066765,-3.31347225284428,11.974271597398966,0
0.12,12,-0.027245936898363955,-1.008159154314326,0.032975749352335305,4.565455692034619,5.706219802258305,4.901618585844654,90.53401423479792,-3.3643788936323418,12.03105744487959,0
0.13,13,-0.025781040722402122,-1.004497739342567,0.030440630811402605,4.7196872927512015,4.886720276078853,4.775136245063909,90.57797800510754,-3.413840963678907,12.080480847558475,0
0.14,14,-0.025598460999922613,-1.0012857663134391,0.028754383187134386,4.9074021043298846,4.088740469538592,4.485229817156598,90.6254534892136,-3.4579273836790434,12.122412362065322,0
0.15,15,-0.026665021875540398,-1.0001688376516034,0.02872879764427624,5.100768595264148,3.4580180023127243,4.09089491107126,90.67599128601421,-3.49622739038804,12.157636125053537,0
0.16,16,-0.027977802678972086,-1.0009688804247678,0.03019813742527151,5.21887929807081,3.0540277641655056,3.6805053692891976,90.72795876817526,-3.531419231189411,12.187727070561152,0
0.17,17,-0.02859382519943842,-1.002503294520003,0.031969040307378516,5.166006287652684,2.8163234178707706,3.347217614016222,90.77901666648997,-3.5651012371238444,12.214614327400065,0
0.18,18,-0.028177913018863673,-1.0043121979149983,0.03273924157658452,4.909494761836193,2.570832370677738,3.159570143036794,90.826829456918,-3.595892814054592,12.239391603567162,0
0.19,19,-0.02692342577463466,-1.0071430305404272,0.03206200656573111,4.524007086532379,2.1539458063697463,3.1341572819931187,90.87008526136299,-3.6228185357203513,12.261298824329376,0
0.2,20,-0.025330091529007708,-1.0115164945010884,0.030274655441880405,4.159834228222844,1.5670999020318748,3.2276776148282833,90.90951147523646,-3.6488770138265454,12.278205478347273,0
0.21,21,-0.024085622372639035,-1.0161966098159063,0.027934140416473505,3.956268054835919,0.9436669829095485,3.359009551732603,90.94770888896923,-3.6787243710358557,12.288328768319406,0
0.22,22,-0.02386966652720161,-1.0186588800705392,0.025800892261887823,3.9543426855152206,0.33740443025572225,3.447241160401484,90.98724577218613,-3.712906568880844,12.291135852164388,0
0.23,23,-0.02493784244607648,-1.0172112236477242,0.02493224488371155,4.067048433434748,-0.3807424117987037,3.4390755139722513,91.02878582172801,-3.746683281590891,12.286199267948794,0
0.24,24,-0.026810457989367945,-1.0125151037568774,0.02601525688061148,4.1390109049587345,-1.3555865808619334,3.312551833092509,91.07137337000145,-3.7754691448966784,12.271897847997666,0
0.25,25,-0.02852115015587762,-1.0071275851323327,0.028543307023633894,4.06095089551149,-2.5085601283336123,3.0676561500090402,91.11405021062694,-3.799624958090093,12.246662039861942,0
0.26,26,-0.02932294714655282,-1.0037018357483214,0.03103737538892854,3.8501869246954747,-3.5293395948352777,2.724500581669835,91.15641157237775,-3.8222138336444735,12.211690040452485,0
0.27,27,-0.02927212024453848,-1.0033496318787845,0.03225922209449417,3.631359952559686,-4.131652012970137,2.3332855394205514,91.19796607309182,-3.843413310967585,12.17117019013492,0
0.28,28,-0.029244844541150675,-1.0052597345293068,0.03218530670243595,3.5290906165385465,-4.296379706203207,1.972439341185638,91.23802791425514,-3.8599857065462704,12.129215415349,0
0.29,29,-0.030318236129300995,-1.0076577067500552,0.03174991902474014,3.555293612990953,-4.243857256333389,1.7134059729428455,91.27649846601379,-3.8705402208618622,12.087331468459356,0
0.3,30,-0.03288368152369612,-1.009158784562464,0.03167739546705893,3.59351366808827,-4.201275318610358,1.5741758826430439,91.3141273967034,-3.8786662930066407,12.045126279782068,0
0.31,31,-0.0362423020277254,-1.009458923062909,0.031730304648745815,3.5079166875847467,-4.244794021005131,1.5123049885382098,91.35147525806751,-3.8890914298118346,12.00235945670962,0
0.32,32,-0.03912006236585144,-1.0091588545405075,0.03116722534887177,3.273024789387951,-4.342946223004876,1.469738526586736,91.38776237861231,-3.9019903506810274,11.959414937917243,0
0.33,33,-0.040568621363234775,-1.0090458861468947,0.02977027924729019,2.9905020782371463,-4.466606764848806,1.4195796811438832,91.42138867196053,-3.9131575084881307,11.916274515491107,0
0.34,34,-0.04034106379878019,-1.0092020535599422,0.028279732381567182,2.79093927510306,-4.6166433578553505,1.3669488678048782,91.4520243264286,-3.919818803914659,11.87197059971848,0
0.35,35,-0.03863901936087235,-1.0086700609241364,0.02786274446970995,2.7367497213682492,-4.793921054253921,1.3193224103769232,91.48174513400362,-3.9243883099992045,11.825243037942366,0
0.36,36,-0.03591013786064655,-1.0063520309171743,0.029189462342571765,2.8011300390289895,-4.999940398959973,1.2704215892254098,91.51322957597935,-3.9311963535411607,11.775350005699886,0
0.37,37,-0.032989638528678054,-1.0024763970525912,0.03191090997781271,2.8974645184563914,-5.255737720134004,1.2028081566870683,91.5468037796779,-3.9405155086343355,11.72214470862141,0
0.38,38,-0.031089528155027028,-0.9989487227449044,0.03488945720626927,2.920474302583317,-5.5720544892065424,1.0890763552567464,91.58009767060457,-3.9478345867423807,11.665812213501244,0
0.39,39,-0.031248015061843486,-0.9979268303148197,0.036923369213926194,2.802727883235117,-5.890551342443211,0.9004141032927426,91.61084723817146,-3.949323203093059,11.606938342579959,0
0.4,40,-0.03360987556344471,-0.9999082805447782,0.037436931250603746,2.576273981150291,-6.085955429730696,0.6393781268619637,91.63930652763476,-3.94625266717837,11.546759313886104,0
0.41,41,-0.03718391938572325,-1.0032342607363505,0.03680176518484922,2.3704680072191717,-6.04668159607266,0.36607768551050074,91.66749539396702,-3.942795055845296,11.487126952618379,0
0.42,42,-0.040306966089315936,-1.005571664115666,0.036165948943874864,2.2987030172627785,-5.753733322399034,0.1705981186587352,91.69653472582206,-3.9405552930754273,11.430195008559917,0
