TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.001004519261149335,-1.0279964556523171,-0.013994968773210983,-6.015877008122021,5.385075054827853,-3.838833306786956,87.24998693036237,-1.6100081331152287,-31.18033719886054,0
0.02,2,0.002596787044231356,-1.0293144642444345,-0.012296120962710462,-7.600960846099911,5.432059463401911,-3.8644839777388644,87.16627815525311,-1.5725083643467346,-31.127594043144548,0
0.03,3,0.0049064967728459415,-1.027801772888194,-0.011665569712110854,-8.794411606772755,5.525395212436394,-3.929725285988125,87.0776052686627,-1.530748848873993,-31.076302223735432,0
0.04,4,0.007754713346050391,-1.023152000710434,-0.011445469761098863,-9.425527791009438,5.84926074734793,-4.023204768370726,86.98317806840537,-1.483636713565471,-31.02451780768069,0
0.05,5,0.010221957129917905,-1.0173606858772155,-0.00991161030109261,-9.617671091900217,6.653317575861027,-4.068062988263553,86.88512336208123,-1.4348366485912318,-30.96582936785259,0
0.06,6,0.011724589396449436,-1.012662626538202,-0.006323226796639249,-9.683935938470992,7.994104682599436,-3.9563517131128476,86.78439171431404,-1.3900986863847364,-30.89263844429965,0
0.0699999999999999,7,0.012882771258781154,-1.01036076868085,-0.001692054737956609,-9.933639000191667,9.559297605425954,-3.6197107033893388,86.67969855290775,-1.3517113972109434,-30.802063247056754,0
0.08,8,0.015230743090398078,-1.0110494834357153,0.0022877754920238875,-10.509657139005597,10.832186695845975,-3.0960825826402583,86.56955870892929,-1.316834012853006,-30.698484268118534,0
0.09,9,0.019834417574600176,-1.014497202258247,0.004418300976844872,-11.335336892534121,11.505322343511283,-2.531859896305967,86.45302924932878,-1.2825703852519923,-30.589344824767117,0
0.0999999999999999,10,0.02599193723059666,-1.0187800103976086,0.004171253184779152,-12.185464056064022,11.714712961223986,-2.0909376891018794,86.3287041899163,-1.2508157447704753,-30.478683829575495,0
0.11,11,0.03148509427636873,-1.020659225828857,0.001570019191966113,-12.830906362502878,11.819447459385342,-1.836001127838236,86.19581314040622,-1.2253767981186838,-30.365819579415582,0
0.12,12,0.03457875206459144,-1.018085654340127,-0.0024253771167318024,-13.158088089822478,11.984066568438504,-1.6984866393093025,86.05745687670371,-1.2050881563348634,-30.250060135814426,0
0.13,13,0.03589091762825555,-1.0121918684676277,-0.005635812340271468,-13.183476078417048,12.031884009616792,-1.5688260550927398,85.92050304804002,-1.183366915870141,-30.134758557592487,0
0.14,14,0.037884040252889606,-1.0059636734415325,-0.005481023409030897,-12.982680756729348,11.653935343689826,-1.4103372917574446,85.789988446112,-1.1560518646344546,-30.02579222625003,0
0.15,15,0.04219544326535036,-1.0010207969305436,-0.0005591495889277608,-12.627822079501906,10.666384299156546,-1.2882570224475558,85.66449960555502,-1.1270630245647806,-29.92771834186581,0
0.16,16,0.04757589206144382,-0.9965585812647139,0.008476527720753337,-12.186116854282812,9.106936664357079,-1.302728065327084,85.53965518496507,-1.1033506526775156,-29.84315280661522,0
0.17,17,0.050634834600932085,-0.991552705766017,0.019570588330003053,-11.750220832510848,7.231976101581808,-1.4941430282432133,85.41616038771144,-1.0850996678936846,-29.77456377066343,0
0.18,18,0.04873842722222754,-0.9869910727968915,0.0307323526108082,-11.4442561524652,5.4554584943699505,-1.7938438894120456,85.30077251012082,-1.0643332985016456,-29.72367157935075,0
0.19,19,0.04241888408293011,-0.9852053396249296,0.04092294732174432,-11.372448060441119,4.139654005968914,-2.053318173434338,85.19659348800825,-1.034534724675751,-29.688513438468927,0
0.2,20,0.03508971920694688,-0.9875109530105582,0.049842413741737236,-11.536222066560732,3.304329925311732,-2.133680846434811,85.09519959327119,-0.9993760935678418,-29.663525428362636,0
0.21,21,0.030182514759078412,-0.9932986185057374,0.05752490811159781,-11.816344079104688,2.5717867051499868,-1.9969578016117284,84.98377189490118,-0.9693535600508968,-29.644601622700506,0
0.22,22,0.028121747211556004,-1.001197654886767,0.06459758502493201,-12.081387045879977,1.521948638410575,-1.7453572825176227,84.86044210265322,-0.950304100123831,-29.633460133774832,0
0.23,23,0.02570444731979008,-1.0101703720490693,0.07228931239096183,-12.317582329783752,0.1755762736120078,-1.5977059055202767,84.73715193534694,-0.9374327015166987,-29.63484623691817,0
0.24,24,0.018449637712650607,-1.019188220393649,0.08092102479872267,-12.610278233038422,-0.8781411567750734,-1.8056133144829802,84.62420638156215,-0.9204941850409513,-29.648319607637948,0
0.25,25,0.0043431876097312135,-1.0266453254134031,0.08822237687881124,-13.000257120421633,-0.8816221258545927,-2.5045917617605618,84.51609074091917,-0.8923960765112665,-29.66365704755415,0
0.26,26,-0.013643324091780274,-1.0309432958140312,0.0902950282746528,-13.422396655008539,0.5021826411341411,-3.571551412730449,84.39751624437925,-0.8521461751916257,-29.66552436101372,0
0.27,27,-0.028530813973468627,-1.031556821998552,0.08506855883831922,-13.796957459078374,2.942781470812377,-4.652869484805061,84.2615946300542,-0.8020711188786758,-29.642668447676165,0
0.28,28,-0.03375642423415827,-1.028877673273985,0.07457879463893013,-14.095751959155349,5.721922245491732,-5.407429631550156,84.11660868514286,-0.7447399188034454,-29.592572815985303,0
0.29,29,-0.027760102833864084,-1.0230125960471657,0.06340553763974602,-14.27201242537728,8.209212036178785,-5.746719505717684,83.9745935348067,-0.6823590210883653,-29.518998860750294,0
0.3,30,-0.014737761432440467,-1.0136149551100468,0.05480684470648828,-14.212943216456265,10.105361451547259,-5.832912747396261,83.83839269665694,-0.6171892347016377,-29.42736914916884,0
0.31,31,-0.000995476243619433,-1.001475528258136,0.048571600330178606,-13.861344162009678,11.390551034052075,-5.881090367040389,83.70284103453305,-0.5509404366599098,-29.32264191849113,0
0.32,32,0.009411435112811124,-0.9895929038837135,0.042753145328278015,-13.349296591332871,12.203523927432414,-6.0036751849045515,83.56550587611672,-0.48327922486066055,-29.209314528650005,0
0.33,33,0.015930786247880538,-0.9814616853663102,0.03698253510658647,-12.90435362829677,12.770630900064441,-6.2023599552421125,83.43135408890583,-0.41174526061091105,-29.090930100713933,0
0.34,34,0.019812473258745904,-0.9780655840131787,0.033096225869866124,-12.604066184293615,13.314159256066807,-6.410447243966988,83.30610432704438,-0.3346465566246625,-28.96865294542987,0
0.35,35,0.022321821079674245,-0.9772691069582243,0.032305870589048574,-12.303265945236177,13.941221407171321,-6.50520985235476,83.18863056590718,-0.25445005405515336,-28.84099645488763,0
0.36,36,0.024240732324311277,-0.9763133947544614,0.032860881038085696,-11.84409357354039,14.65040276673337,-6.347236216116148,83.07299522503935,-0.17698111236861286,-28.70569596918999,0
0.37,37,0.025859617952509174,-0.9742597517205795,0.03166354426802069,-11.269494433442542,15.4560590233905,-5.895188198345867,82.95694368950012,-0.10616530024400568,-28.56165926900401,0
0.38,38,0.027086847352400197,-0.972044792642853,0.02803247573294343,-10.765439882910195,16.40946736599152,-5.29204416867972,82.84502472695915,-0.040420306432580606,-28.40884333926854,0
0.39,39,0.02824399521347539,-0.9710785386189595,0.0246569994687494,-10.4468780075961,17.42200391152708,-4.778978737512786,82.74184790092261,0.024258704737908386,-28.24723074161575,0
0.4,40,0.031098029905091758,-0.9719741670112172,0.024113100209034267,-10.295727328447988,18.14955088253878,-4.4768524069765325,82.64437251704145,0.08825303954381429,-28.077699035954726,0
0.41,41,0.03843827907894477,-0.9737911208493113,0.025190234588701656,-10.28999891868368,18.204914260483644,-4.263519722509711,82.54399916279053,0.14789839281822428,-27.90461121054874,0
0.42,42,0.051675595257525325,-0.974183934202268,0.02386629230937601,-10.458905405352496,17.515583749171284,-3.8979046809337174,82.43656017883066,0.20168923734348593,-27.73639976161386,0
0.43,43,0.0685803973198744,-0.9711314996729894,0.017864539032864807,-10.731459361199256,16.37461040000844,-3.2614651012405664,82.32732918325325,0.2533724003310791,-27.58169706643072,0
0.44,44,0.08389190582540153,-0.965288789070163,0.009307057478045947,-10.83571209012648,15.099113239122675,-2.455546559934158,82.22413526278442,0.3053497893602216,-27.443912589851607,0
0.45,45,0.09284310892438365,-0.9601986530480859,0.002780057266999607,-10.519527235561364,13.727259342202323,-1.677884824739301,82.12766759301098,0.35128128804783426,-27.320278091898725,0
0.46,46,0.09458505877971515,-0.9592750749826632,0.001448694078487796,-9.876690446043908,12.112476630731713,-1.0545779237016744,82.03241191116338,0.3814771260416242,-27.207528121103305,0
0.47,47,0.09245882863873715,-0.96265280199492,0.004910641393363594,-9.313495628077057,10.237362948424723,-0.6113215702917041,81.93685849186909,0.3972611156314509,-27.108314321794154,0
0.48,48,0.09103276516237725,-0.9677850359373169,0.009897750206808663,-9.157094477774942,8.327224299536729,-0.35471666133658253,81.84725805435814,0.41399521627876906,-27.029855320362092,0
0.49,49,0.092866372031777,-0.9730125908740508,0.01278317805371007,-9.403237357253394,6.656828427600812,-0.2980910095869192,81.76732270507756,0.44434944848730495,-26.97495568562086,0
0.5,50,0.09789261291774708,-0.979461288579215,0.012078903325675181,-9.859028042381668,5.316026701890964,-0.382344691868212,81.68793722801956,0.48160594288748626,-26.93642431625464,0
0.51,51,0.10508643184765086,-0.9890931417651417,0.009182235119127923,-10.384427221109759,4.179855496784506,-0.43084275003790373,81.59418945953682,0.5068175029846944,-26.903634079083076,0
0.52,52,0.11383257664543152,-1.0019103563338048,0.006919244697928745,-10.922389795631778,3.04871198668774,-0.2503065391798872,81.48326665512397,0.5127648112161485,-26.874623454732316,0
0.53,53,0.12382336618672336,-1.0160636945036352,0.0073586947370034295,-11.410800319234903,1.7582860768006991,0.2174717617337537,81.36879919666264,0.5128393772958347,-26.858718585577822,0
0.54,54,0.13446193520418762,-1.030415982637811,0.010915029131413964,-11.774188945321436,0.15792074924175037,0.8662031932217532,81.26377353051633,0.5217257454831954,-26.866295979716117,0
0.55,55,0.1445205202764737,-1.0458088863801425,0.01711653283479716,-11.94154072065579,-1.9194586694882367,1.5377322743287367,81.1645401336952,0.5336969737784992,-26.89899568966974,0
0.56,56,0.15193247419570652,-1.0630311419317284,0.025543031232929732,-11.77376958808741,-4.529825355835433,2.1475445504111743,81.05890108933677,0.5284047249635714,-26.952167692571877,0
0.5700000000000001,57,0.15401552379429373,-1.0799944803574055,0.03584170809627505,-11.021531877535073,-7.446682278103907,2.7275258297703893,80.94827473407192,0.49591441799835956,-27.024156128447913,0
