TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02900623100893091,-0.9960046781066892,-0.0069976765045118745,-0.9169134580231026,0.7456526769370913,-1.8906691970832017,88.23549595276118,-1.3521679250260272,-16.86212701155975,0
0.02,2,-0.02639309972227304,-0.9945523933236666,-0.003915576109585498,-2.496833812488123,1.3871697317889702,-2.8562894888256554,88.20065291818864,-1.3219615932181386,-16.849970557020544,0
0.03,3,-0.023817437039517598,-0.9984404691443381,-0.0007702993838535739,-3.508982676803704,1.975237779149431,-3.431005916274065,88.16590732054641,-1.2893541944258156,-16.832892231486884,0
0.04,4,-0.02270468097989314,-1.0069187620144893,0.0024956849005350517,-3.8699445147132336,2.417283911911624,-3.4919329065531577,88.13063785519556,-1.2548102325103094,-16.810006710012512,0
0.05,5,-0.025192131700589336,-1.0144594061257215,0.005872385598989879,-3.894386208618793,2.634164404082287,-3.2007380355013613,88.09353219913606,-1.2213910571644198,-16.784289378073133,0
0.06,6,-0.03185350755155044,-1.017037471763696,0.009060584530183,-3.8919149011853755,2.657979214369291,-2.811976294066951,88.05371764740468,-1.1919957783576962,-16.758881124285978,0
0.07,7,-0.04032588819282083,-1.0154961213794775,0.011281753385320233,-4.001009650371455,2.6346782445337933,-2.497720961313626,88.01160867007029,-1.1672855573297678,-16.734237951718587,0
0.08,8,-0.04652578664784281,-1.0131717109651952,0.011604877737595385,-4.288934761806087,2.680704185494985,-2.314089375747089,87.96773118951002,-1.1458532209752927,-16.708984335576083,0
0.09,9,-0.04753160934146525,-1.0118215034290847,0.00974729875762224,-4.805661458163903,2.7454907859556186,-2.263859980608981,87.92056049512597,-1.1253852708164034,-16.682728171875464,0
0.1,10,-0.04372538604216247,-1.01031376513598,0.006593740532555444,-5.525218285650349,2.674397195708161,-2.353766348638147,87.86645028122213,-1.103435446871316,-16.65715403840082,0
0.11,11,-0.0385530833660663,-1.0064226240181042,0.003896527072796828,-6.333744187662578,2.4365123861677733,-2.5917162761213537,87.80246958497351,-1.0780853489725861,-16.634165377249673,0
0.12,12,-0.03621073171604606,-0.9992828337198065,0.003372417493038466,-7.098724357323268,2.2589265079755148,-2.9420668871047377,87.72925756221075,-1.048873151413169,-16.613116078489607,0
0.13,13,-0.039137156473822855,-0.9905280210297516,0.005759237463232589,-7.72362111071722,2.512101301081787,-3.300815579294236,87.6506270846418,-1.0171079387211246,-16.58967546409303,0
0.14,14,-0.04712967300130313,-0.9837405793509292,0.010340416334539223,-8.170181157252644,3.480484104777309,-3.528699973983368,87.56995131387575,-0.9848047697172041,-16.556855021073257,0
0.15,15,-0.058146024237734566,-0.9826759809569132,0.015205306358013279,-8.483868229069513,5.239068105609559,-3.511099024929631,87.48694822217902,-0.9533090084803985,-16.506937971928068,0
0.16,16,-0.069332122920051,-0.9891254374324898,0.01810340819571982,-8.779338592669216,7.686938873709478,-3.188012161762377,87.39843916111681,-0.9235136880303425,-16.43304066871417,0
0.17,17,-0.07738825839717714,-1.0017383702485683,0.017463032970982797,-9.143895412690455,10.616931870967427,-2.549387871655844,87.30225025743029,-0.8975120470935791,-16.330180618218485,0
0.18,18,-0.07913156553665901,-1.0167353624040538,0.013088600003771525,-9.540477022395642,13.70074686549815,-1.6349133973915766,87.1997772832526,-0.8790555870435074,-16.196627371493715,0
0.19,19,-0.07331443548739201,-1.0299087456246023,0.0060446722522011125,-9.829216935658186,16.456680847156154,-0.5453939641866498,87.09477319435553,-0.8714303067157672,-16.03548679931813,0
0.2,20,-0.0626645000346777,-1.0382708212447629,-0.002312467082115896,-9.915716533564693,18.42861208427192,0.5680590145242945,86.99026450848874,-0.8750580283946426,-15.854357978794335,0
0.21,21,-0.05340864496511139,-1.0404595761512736,-0.011182788186873644,-9.899912683054445,19.585521011896596,1.5438452233994981,86.88629474567051,-0.887640208478856,-15.661117121314096,0
0.22,22,-0.05130314735978077,-1.0364782026179462,-0.020021169449731712,-10.059165123548755,20.509288486165563,2.243991014583083,86.77950135143968,-0.9061039779242342,-15.458071184241689,0
0.23,23,-0.05727537746810216,-1.027607643195829,-0.02766037924483675,-10.626963482434846,21.99913532546319,2.572926148456811,86.66483083221246,-0.9275018790127152,-15.239952553735549,0
0.24,24,-0.0670358899051493,-1.0163379828732588,-0.032467592710616174,-11.551829277827474,24.40521288263599,2.5195251222700215,86.53890617947937,-0.9484328183570405,-14.998129326849746,0
0.25,25,-0.07505313756105672,-1.0057276050046338,-0.03381574520605789,-12.485625387294931,27.392907596457448,2.228258136633799,86.40264383149234,-0.9654848547709906,-14.726995730436425,0
0.26,26,-0.07863662529297832,-0.9984844693691713,-0.033150147463253024,-13.036824420598299,30.33800189626923,2.005080362515139,86.26072140553285,-0.9777759507357959,-14.426745600503555,0
0.2700000000000001,27,-0.07817762441555727,-0.9966044069104009,-0.03299251749601961,-13.059940240024291,32.85258187528738,2.150788145237047,86.11849969074429,-0.9885492137908718,-14.101337008583473,0
