TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009999955923598335,-1.0100013415381248,-0.007000241328269624,-1.4329081576348135,3.6101880803439856,-1.8906527445034678,87.53075262494707,-1.6615631600077252,-19.46333346930821,0
0.02,2,0.007773110725509196,-1.021889790031114,0.008769071364860905,-2.6755360573858566,5.646325745418362,-2.7514313316331664,87.49406922766116,-1.6349246679978295,-19.40180493362571,0
0.03,3,0.019718732282620312,-1.0309132003788823,0.019063379806898668,-3.2573199928944443,7.063407988830449,-3.026693821854094,87.46219063223515,-1.603767362900664,-19.33744998607581,0
0.04,4,0.02363272692712152,-1.0348259815498848,0.02324812268276567,-3.001762775829979,7.732926904001367,-2.613724865090816,87.4376006933692,-1.5691573166376338,-19.26888302854728,0
0.05,5,0.021100362894203233,-1.0333185057305914,0.025245155399841554,-2.249484430492965,7.956285391605025,-1.8850594145452628,87.41901949657561,-1.5379127247524234,-19.195717141536587,0
0.06,6,0.0153184705379131,-1.028925827494097,0.028880596271809843,-1.556942096429189,8.017320718212172,-1.309146645499551,87.40248561689964,-1.516178411826893,-19.118486220931878,0
0.0699999999999999,7,0.009473571827006652,-1.0257916195173793,0.03387878273274021,-1.4162718817400273,7.93921165339937,-1.1489507512048869,87.38393232824541,-1.5023942364673348,-19.040000806922553,0
0.08,8,0.006175982237200926,-1.0265940778260807,0.03603404361846345,-2.082408870440708,7.668809385068204,-1.4233071671059883,87.35981312351186,-1.4877027120202464,-18.964815092145702,0
0.09,9,0.006957059821335817,-1.0303220911310862,0.03089409123750943,-3.4579173662850953,7.340257172818591,-1.9975426804173368,87.32557339232761,-1.463925763528034,-18.89521185416394,0
0.0999999999999999,10,0.011766657584446305,-1.0330785311075186,0.017824794183351228,-5.118262095086823,7.2314947236557385,-2.670622542974478,87.27605104837998,-1.4303399142628157,-18.828181011450848,0
0.11,11,0.019072908750457404,-1.0310830556535422,0.0014985474488320085,-6.549415398073893,7.499485771018746,-3.254133005394309,87.2094189861643,-1.3920964182033104,-18.757765984965747,0
0.12,12,0.02666192453556008,-1.0232340794169994,-0.010599737938855306,-7.4549376452022384,8.090094051524247,-3.6516270552361076,87.13007293146315,-1.353121668514714,-18.679926914599374,0
0.13,13,0.032711781867911724,-1.0116781411003308,-0.013438522427455551,-7.902021620909077,8.935041021542991,-3.8849749006022622,87.04554900596409,-1.3122940731374124,-18.593576667002115,0
0.14,14,0.03654787590377505,-1.0005717562760723,-0.00838644824443408,-8.232144757805422,10.109020882817186,-4.02862439566668,86.95952418285444,-1.2668641759448882,-18.497174421907502,0
0.15,15,0.038588807650328384,-0.9938213019532273,-0.002078215140559312,-8.847504900964076,11.712278237831926,-4.115886087128157,86.86812943982598,-1.2178310391017497,-18.3864175550609,0
0.16,16,0.03966783112309433,-0.9929792545677791,-0.0013207641109406983,-10.019385540653424,13.701507737601915,-4.1288668797136365,86.76314259691263,-1.1697436435330444,-18.256083559120405,0
0.17,17,0.04060296926067484,-0.9967504536308688,-0.009095602223235591,-11.786846626644083,15.930558050785825,-4.076822735427775,86.63787335601107,-1.1250547075849142,-18.102935632915845,0
0.18,18,0.04242203950408936,-1.0023175441651877,-0.024376806709114053,-13.944423784319016,18.22642363860741,-4.031412189444931,86.48986311849865,-1.080878953365332,-17.926780058249445,0
0.19,19,0.046531917095559545,-1.0069267819353553,-0.04366918189870696,-16.09962218776533,20.243380630336713,-4.034754838273293,86.3201525050668,-1.0331013306087709,-17.73125345295039,0
0.2,20,0.0540220694986469,-1.008484077434632,-0.061869108033714336,-17.78143575599856,21.35625391609001,-3.99661004715763,86.13294561399874,-0.9826425949223118,-17.52540278596767,0
0.21,21,0.0644318409370434,-1.0057026117286287,-0.07313300936751473,-18.58092160052256,21.050047549249772,-3.760890799982256,85.9367702648676,-0.9352809794945168,-17.32256425948657,0
0.22,22,0.07528808939850402,-0.9987588507212125,-0.07286809803815629,-18.30470479242234,19.558838391255758,-3.3117661213687075,85.74394285151705,-0.894863863082072,-17.134063816981634,0
