TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05900012181208645,-1.0040002461002366,0.025998751819259935,-0.17190217227365212,5.385905918461794,-1.9479928884545448,90.45288077769315,-3.1512709573797517,2.910635650069418,0
0.02,2,-0.049947437624311586,-1.003202664163734,0.0313711619835914,-0.5908891554003532,3.332348870200224,-1.329347424811711,90.44300338421834,-3.1450619185036737,2.931281449365377,0
0.03,3,-0.04530441964938582,-1.004130995105363,0.03389294382966397,-0.7739303288737136,2.1865166246434744,-0.953301612793755,90.43378488386662,-3.1331030719577884,2.9557348203847704,0
0.04,4,-0.04560811306695269,-1.006573207428471,0.03297041021976631,-0.6952846803613455,2.0362104263869276,-0.8465236077247803,90.42553110613764,-3.114382265633449,2.984936413883632,0
0.05,5,-0.048051326915118785,-1.0086757313611983,0.030402731727085408,-0.5075135116986764,2.2762876720335106,-0.8570513098605959,90.4182637857231,-3.094231344521352,3.015583155755002,0
0.06,6,-0.049894252746187896,-1.008793269771751,0.02850064472408873,-0.3581179911694982,2.353374487815069,-0.8526973846651235,90.41205448124163,-3.079531918553375,3.042508161354774,0
0.0699999999999999,7,-0.05040683243779622,-1.0067454593928842,0.028219885661811526,-0.29308967337368635,2.18374079914282,-0.8187565076889163,90.4070773608756,-3.070998427913467,3.063782974109415,0
0.08,8,-0.050133541559193216,-1.0036821388965043,0.02893565570752463,-0.29269125064489165,1.974447186518528,-0.7894458211378093,90.40317085925767,-3.0622966365814106,3.0829153390446433,0
0.09,9,-0.049546013242425226,-1.001185340719577,0.029563132052260955,-0.3200785053999513,1.8897138979002872,-0.7652132463761908,90.39953300257724,-3.0483809380136213,3.1048433578891492,0
0.0999999999999999,10,-0.048722354973139766,-1.0002912582105892,0.029646153425261595,-0.3314929476090857,1.9399870748010914,-0.7279437220958889,90.39528847351042,-3.0322671689781338,3.1303408180782344,0
0.11,11,-0.047717897165438145,-1.0008937358754113,0.02955993922555209,-0.2920637216490977,2.065599416026835,-0.6940263411914654,90.39039274921949,-3.0206216114020092,3.1559699387820817,0
0.12,12,-0.046713843414810254,-1.0019648152554976,0.0299030529942702,-0.2045779062318723,2.221215942250165,-0.7021661069593302,90.38563079453371,-3.014002754120907,3.179469565495462,0
0.13,13,-0.04585234937812831,-1.0025127464626014,0.030685397296405702,-0.10792963839938052,2.3816943334996563,-0.751114244397512,90.38181206940797,-3.0054604405956233,3.2031271344129664,0
0.14,14,-0.04519214732735839,-1.0024062348561493,0.03111582203740388,-0.04083679313738269,2.5236131961742756,-0.7856061525272049,90.37934961617738,-2.989807204049809,3.2306189498034126,0
0.15,15,-0.04485389920397193,-1.0022589517055127,0.03033652913327466,-0.01168649290274054,2.631430658693539,-0.7570916931465116,90.37836751535818,-2.9709293440759392,3.2619403243131915,0
0.16,16,-0.045045047517295045,-1.0026033108718058,0.028379957711165592,0.0033722632672776483,2.707187758715146,-0.6784232922294086,90.3785401536359,-2.956979315339191,3.29352126572093,0
0.17,17,-0.04581608164134368,-1.003312295448319,0.0262252870980662,0.04234158817198926,2.7594676527378166,-0.604128386110587,90.37882117164186,-2.9499329358348065,3.3231254364833713,0
0.18,18,-0.046786055352652414,-1.0038155284382861,0.024838953055912764,0.1298467503112257,2.7931048101410556,-0.5681783941790411,90.3780636289472,-2.943637255754172,3.3524778870558274,0
0.19,19,-0.04725068272824533,-1.0037512618804318,0.024279590007550783,0.2552752504517672,2.8159178613223794,-0.5582873236240721,90.3763843950669,-2.932608178467691,3.384100135969686,0
0.2,20,-0.04674870189175236,-1.0033210408722284,0.023849596798138264,0.38378487352479324,2.8399265981931876,-0.5499492285027899,90.37558828199553,-2.9192508165609867,3.4171843067048684,0
0.21,21,-0.045503897052665734,-1.003006712083817,0.023053271438915734,0.5018659454569548,2.8686371651157763,-0.5459232553615054,90.37771401395952,-2.909831806332218,3.448563601792578,0
0.22,22,-0.04414559065900454,-1.0030033256601236,0.022200483378804647,0.6427723351020981,2.8970933837189308,-0.5663656467150538,90.38321897333246,-2.9051314878278105,3.4774230449182144,0
0.23,23,-0.04305113035582674,-1.00300952613016,0.021970026052118483,0.8434588064217431,2.9254690114648487,-0.6079116844809593,90.39092332577405,-2.8987382136805984,3.506932586785679,0
0.24,24,-0.04220229174661357,-1.0025817049360461,0.022586466370953007,1.077965015920596,2.9518059818753315,-0.6356622914328025,90.39953691619894,-2.8853315263437733,3.540177912523478,0
0.25,25,-0.041656853870032345,-1.001632476578899,0.023666639194804405,1.2577353719849182,2.9515074763060305,-0.6253331647101966,90.40871400640196,-2.8677979575418076,3.57581310720324,0
