TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.002000262326159401,-1.011999307096143,0.06100070638357915,-0.6874141245861302,-2.2919410336609083,0.573078640836879,93.43225847661309,-1.0313225457019188,-32.27473345166544,0
0.02,2,-0.0040474956818973,-1.0094701830293815,0.061488938900458354,-0.6931828226044212,-2.1940009563523537,0.3821338317729996,93.43006602965212,-1.0357118738545272,-32.298681179652576,0
0.03,3,-0.005876890273931343,-1.0068453161608133,0.06102968368812556,-0.7670048384490097,-2.0374422787103064,0.26628469281926487,93.4245767195761,-1.0386005703673775,-32.32060139191946,0
0.04,4,-0.007341000591278292,-1.0049083558901817,0.05907107966407646,-0.89055960581646,-1.8177898779509258,0.2759525065677558,93.40682078315031,-1.0362113939547648,-32.3384400833447,0
0.05,5,-0.008443535751714347,-1.004748240578743,0.05580705749604027,-0.9958240684548207,-1.5910461208025488,0.4058260233003522,93.37149788378528,-1.0269916243623782,-32.3516007881316,0
0.06,6,-0.00933687398405479,-1.0062325700937522,0.05216040070787174,-1.0479383834316096,-1.4320363089215165,0.5899971923742405,93.32916203182464,-1.0168883668473983,-32.36230657445031,0
0.0699999999999999,7,-0.010134892298253453,-1.0075698190112958,0.04932911498624226,-1.0493425230786964,-1.3884671641250907,0.7451056218916138,93.29880635880045,-1.0149972788359278,-32.37416239601537,0
0.08,8,-0.01065175352132245,-1.00687929703183,0.04825982901176731,-0.997269651442256,-1.467746828798964,0.8218041310787709,93.2859170856596,-1.0224134802253428,-32.38885024603663,0
0.09,9,-0.010385512342288331,-1.0041390810453836,0.04927462266606877,-0.8911728017005082,-1.6473445369480966,0.812747933324841,93.27601728414172,-1.0292056585856775,-32.40513698976963,0
0.0999999999999999,10,-0.008922577715580072,-1.0013509404467622,0.051852876765354994,-0.7715869293370956,-1.8778224880632644,0.726705099284934,93.25443617135691,-1.0255389261557162,-32.4215503511459,0
0.11,11,-0.006510856673499854,-1.0008017956027222,0.05472470877230302,-0.7056081055584451,-2.0831203898799857,0.5766157065637306,93.22574562694874,-1.0135241836696534,-32.43876230224896,0
0.12,12,-0.0042211885093290345,-1.0031602440187295,0.056423417836594485,-0.7151348213623969,-2.1902140100360348,0.39396047817994334,93.20602315418975,-1.0040521460585217,-32.458207512662646,0
0.13,13,-0.0033145115886286038,-1.0069974350106163,0.056086712069340613,-0.7305094721319911,-2.181735230902479,0.23742764848811282,93.19884312786138,-1.0025820472844824,-32.47925572905851,0
0.14,14,-0.004254705782359263,-1.009919958192655,0.05403868216605349,-0.6383091688730741,-2.118982351196893,0.1710551597426611,93.18885073535324,-1.002809500297396,-32.49945387222183,0
0.15,15,-0.006411874054709698,-1.0102746808168015,0.051632527227836934,-0.3973565665370957,-2.104746515273762,0.22459070584263832,93.16278509830084,-0.9962873840488754,-32.517792255046636,0
0.16,16,-0.008838037830367261,-1.0080876263834262,0.050165919657938984,-0.10165718951524305,-2.2107583149752372,0.36967722621310645,93.12922572404347,-0.9844255662250638,-32.536557562128884,0
0.17,17,-0.011166516536086293,-1.0046915216336343,0.049685520054751645,0.10430063214646251,-2.414264887117357,0.5345648526227231,93.10889297176831,-0.9766664723394058,-32.55906403816456,0
0.18,18,-0.013528251406216647,-1.001694773066811,0.04913703897140266,0.18168582652257437,-2.584185631680922,0.6493432766792554,93.10783801086181,-0.9780680110172887,-32.585655119625315,0
0.19,19,-0.015719965009994764,-1.0002667014266566,0.04802885096645824,0.23902532573466942,-2.5535704292780936,0.6874689839934547,93.1099982306595,-0.9835777775471978,-32.61249530905478,0
0.2,20,-0.01684382826005707,-1.0009616327076967,0.047581879847796285,0.40198522117883867,-2.2656909679813784,0.6724461753050518,93.0989599518013,-0.9859317835219524,-32.63478339476408,0
0.21,21,-0.01594659015555413,-1.0036751739890684,0.04949262822222209,0.6665766846266852,-1.876102232314469,0.6494855523543549,93.0790747105052,-0.9852010943037167,-32.65137251889639,0
0.22,22,-0.012887744978923782,-1.0075047749212052,0.0535333673427575,0.9063920149188985,-1.6656505446269423,0.6513531735565596,93.06829935706098,-0.9869421513228318,-32.66596514744782,0
0.23,23,-0.008501652585694538,-1.010791300695943,0.057179839305064255,1.0159688236949498,-1.7932705204475141,0.6879634594575109,93.07417600195757,-0.9925274535956098,-32.68334099034619,0
0.24,24,-0.004102334179084222,-1.0118189778557396,0.05806116683687963,1.023442884001278,-2.13641165572336,0.756947482737127,93.08560228886199,-0.9959307272141199,-32.704712769367205,0
0.25,25,-0.00102624436104396,-1.0101137734371795,0.056274544571239433,1.0506065613963465,-2.4087315865518053,0.8458806082927661,93.08946514390973,-0.9919312900350983,-32.727454491841605,0
0.26,26,-0.0003937236460565119,-1.007175592167935,0.05381112817719195,1.167244490499837,-2.428868552222698,0.9232955291395053,93.08773327268767,-0.9843282539459588,-32.74882879102985,0
0.27,27,-0.002643771217121914,-1.005374782916295,0.052166952630977016,1.3038895361648488,-2.256756938996089,0.9547559144184875,93.09218748187772,-0.9821080387847528,-32.768568407821896,0
0.28,28,-0.006932067796935117,-1.0057486787122578,0.05119801053789553,1.3254976028999177,-2.099497744919238,0.9460120737317605,93.105564953672,-0.9882982793130287,-32.787968463023056,0
0.29,29,-0.011298073357755213,-1.0072028513566793,0.05008846581436576,1.1805243528957339,-2.12206227967452,0.9510545475904199,93.11596334598472,-0.9968170793842703,-32.80821312319266,0
0.3,30,-0.013870321299511098,-1.0080637689856422,0.048653939323021325,0.9496073708745122,-2.3257039382953635,1.0137308259689077,93.11266987996673,-1.0014041272771914,-32.83016770823837,0
0.31,31,-0.014006458695423246,-1.007929353261106,0.04745647142459258,0.7472134022799626,-2.5621617089409425,1.1084769369318583,93.10160754052595,-1.0038439445698335,-32.85447109606509,0
0.32,32,-0.012335919925760861,-1.007736190121711,0.046987096325672724,0.6050542827442943,-2.657989661015861,1.1573696947876324,93.09783151369345,-1.0100743927441662,-32.88067996902344,0
0.33,33,-0.01000296894895836,-1.0085138525078567,0.047022836965382786,0.46516062718279333,-2.5459008420144373,1.106282207092203,93.10364356378498,-1.0199095951095636,-32.90650072223628,0
0.34,34,-0.007951407052294537,-1.0104477343250982,0.04689968064806888,0.268945691384696,-2.292888989408353,0.9749928443260095,93.10266018474358,-1.0252009189960742,-32.928761623249166,0
0.35,35,-0.006571012407919063,-1.0128099677826317,0.046408572564137114,0.03672224214342279,-2.019946750522731,0.8355467151778718,93.08048591553235,-1.0199126080586434,-32.94599078250268,0
0.36,36,-0.005740381227240233,-1.0143926167545967,0.04618318927860646,-0.13826419080701047,-1.8124542446220477,0.7546819606137268,93.04542123026765,-1.0088878665052603,-32.96007689055082,0
0.37,37,-0.005304308495492549,-1.0141564670498922,0.047045300051022365,-0.174815156955148,-1.6938480794070094,0.7563271383042304,93.02014996440715,-1.003028955153415,-32.97452988182765,0
0.38,38,-0.005572964205214851,-1.0119066461946835,0.049189515564006275,-0.09487550394947941,-1.6374520351261757,0.8165163780897395,93.01427285448551,-1.0067625439441228,-32.99071556243532,0
