TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.002000304855251565,-1.0159968394166603,-0.02599974171792348,-1.089047782443491,-2.4633603615982205,0.057379540589550165,88.85431159729886,-1.844925062168864,-23.96111479575252,0
0.02,2,0.007601886896819658,-1.0163444360043972,-0.029613332435143306,-1.3489231175003655,-2.654108896639712,0.07606453785677926,88.84371676558735,-1.8504830000256653,-23.987881740651922,0
0.03,3,0.010792808523793176,-1.0125165586516311,-0.033024998829162856,-1.3859994946554948,-2.8842778588604174,0.0536150123923539,88.82896435253782,-1.8466177125724625,-24.018945148725994,0
0.04,4,0.010445195660534158,-1.0036804242647397,-0.03570848712437734,-1.1583428300521301,-3.211212765661984,-0.04219150729358239,88.8101509805822,-1.830574464629114,-24.05640345814077,0
0.05,5,0.007039856128640646,-0.9929325121186612,-0.036873489072452435,-0.8032350326550791,-3.680113586925631,-0.23066705775420807,88.7925166977742,-1.8089319110131834,-24.09950288966709,0
0.06,6,0.0021454301298192745,-0.9849700111473023,-0.03589054497508495,-0.5100949298906771,-4.266723491968084,-0.5184643586826837,88.78181443819653,-1.7914525566318389,-24.146370135981105,0
0.0699999999999999,7,-0.002251723026409459,-0.9829422853903902,-0.03281728198697058,-0.4349418185813279,-4.863872228362383,-0.8878786039501692,88.777738679821,-1.780281148934607,-24.196469765434887,0
0.08,8,-0.004392360900903081,-0.9866973865675646,-0.028710694157019757,-0.6791703157691834,-5.333496331456885,-1.269290556952214,88.77308463808215,-1.7677333214106885,-24.250750962649448,0
0.09,9,-0.003513766391966928,-0.993376532946071,-0.025318237522147284,-1.2449439471407915,-5.550029156217209,-1.538573877143079,88.76031376953873,-1.7467568686228914,-24.30890419302452,0
0.0999999999999999,10,-0.00037020070357794786,-0.9997772707206737,-0.023966874363587277,-1.9783951756177862,-5.398979080203912,-1.5795633627701813,88.73800266211504,-1.7206529002293445,-24.366857082962756,0
0.11,11,0.003046097564474034,-1.0046040294001257,-0.02432334623301059,-2.6122123584604386,-4.828172313400556,-1.3752081887745196,88.71036960330783,-1.6991713006221214,-24.418187254569087,0
0.12,12,0.00443930286664632,-1.0086316753782087,-0.0243237772368284,-2.9343248156402346,-3.9924900420290212,-1.034907677092975,88.68193181766138,-1.6867197350092378,-24.459224447218592,0
0.13,13,0.002299171351519326,-1.0126961141138209,-0.02182741497238479,-2.953412311760273,-3.285635500201582,-0.7165827389797254,88.65383176693038,-1.6784375763265893,-24.49272164400935,0
0.14,14,-0.003094833466241423,-1.015800841501208,-0.01673571728629908,-2.902852305001577,-3.0493794567961263,-0.5101144111220519,88.62445787659877,-1.668135996294471,-24.52520394034275,0
0.15,15,-0.009278455506187982,-1.015644655519426,-0.011403318964349624,-3.0588065373120075,-3.1673131126853713,-0.39176172760117445,88.59185304468608,-1.656425014516548,-24.55980730574561,0
0.16,16,-0.012772488082878761,-1.011141198276924,-0.008721449512846317,-3.5201250492607232,-3.0516748985917,-0.28892415888386397,88.55488151361216,-1.648630921338079,-24.592213206952476,0
0.17,17,-0.011570072566616714,-1.0041856036041938,-0.00979931177438342,-4.148093076500817,-2.164062302637305,-0.1834070016821565,88.5127525790953,-1.6463653475350297,-24.61421828026016,0
0.18,18,-0.006672104571449354,-0.9987304254370547,-0.013471186777571248,-4.726476793066716,-0.5478149240883707,-0.14087874244745138,88.46448842040103,-1.6443157130293362,-24.62063287022724,0
0.19,19,-0.0008434168069159204,-0.997949035864352,-0.017629192865350096,-5.184657234435898,1.195710001332761,-0.2314997089123697,88.40947303592962,-1.6363539588880125,-24.612167383404486,0
0.2,20,0.004049024210985047,-1.0018993201552262,-0.02072452527365027,-5.654839211250635,2.407562084082192,-0.4343551433850757,88.34810696037255,-1.6228696882177167,-24.59323277662462,0
0.21,21,0.007991493617374664,-1.0075367703968536,-0.022360760736962828,-6.307897857572031,2.816475766700976,-0.6517189098168373,88.28094710672885,-1.6097116722265574,-24.569154199427366,0
0.22,22,0.011246491822210323,-1.0110541292524995,-0.023111915107289608,-7.151688654899248,2.611299810041842,-0.833514119044396,88.2071788906744,-1.6001352887402827,-24.545002307440335,0
0.23,23,0.012746000110470463,-1.010676250015859,-0.02396785911065098,-8.016115409865876,2.2340290270703353,-1.068301066628531,88.12501750962699,-1.5901688508786558,-24.52417217680313,0
0.24,24,0.010856846669047522,-1.0075201054477796,-0.025654830156543643,-8.738037513333202,2.117205133813566,-1.5258938131152138,88.03397894717149,-1.572792355428644,-24.506081960394216,0
0.25,25,0.005674050848693246,-1.0038017352203152,-0.02824465902319144,-9.328789586613256,2.50702941292154,-2.3066106144399674,87.9357140183356,-1.5447104861366179,-24.48560589186349,0
0.26,26,-1.1330320079688382e-05,-1.0004190196085645,-0.031409625616537866,-9.944068544490994,3.424510030195884,-3.3470491776057707,87.83177331788576,-1.5072531662554076,-24.455839098771566,0
0.27,27,-0.0022790072207847997,-0.9966302595202192,-0.03495781380149549,-10.73697779441824,4.756072427664672,-4.453589452156472,87.72091048538158,-1.4618843014394467,-24.411775632628075,0
0.28,28,0.0014597058626694686,-0.9918679119638738,-0.03885881539015583,-11.786094469991756,6.40180720765691,-5.403391466328164,87.5990757296941,-1.40776278784666,-24.35124270450058,0
0.29,29,0.011252186933876099,-0.9870658072662484,-0.04270805968193664,-13.110408331901612,8.34471569295176,-6.014904087337316,87.46192350916938,-1.3449281531755843,-24.272727422609673,0
0.3,30,0.024974376971060815,-0.9840124548565593,-0.04547923046240485,-14.652712300486364,10.521563007791263,-6.1616179474273,87.30732158441582,-1.278308020139098,-24.173860659678557,0
0.31,31,0.03934657790422892,-0.9842216517154014,-0.04603884264953127,-16.251906573181937,12.588210171733353,-5.786018230393712,87.13604353043168,-1.216269952791058,-24.05422210142648,0
0.32,32,0.05114235717293493,-0.9888596144232353,-0.043880193194944656,-17.721338129070535,13.910122511026959,-4.952677164702386,86.95068772859291,-1.1645475561493452,-23.920417525508334,0
0.33,33,0.058518598406637534,-0.9987419521285035,-0.039498004527166966,-18.96300572700042,13.955998034730323,-3.8777496681415484,86.75413397094874,-1.1227580108399087,-23.78635635872418,0
0.34,34,0.06168182642935195,-1.013042699886231,-0.03440533226032882,-19.91820333018807,12.771286288702424,-2.84896107962011,86.54911186806764,-1.0877713691514943,-23.665660634068217,0
0.35,35,0.062153576369447024,-1.0280059589108468,-0.03061550239019967,-20.401752002443295,11.016770574475798,-2.0684016768994837,86.3395382376204,-1.0591086705446748,-23.56303045989617,0
0.36,36,0.06145436582846064,-1.038170305716029,-0.02924585634316632,-20.121488278470526,9.480440148476694,-1.5507159638222516,86.13233150496632,-1.0386949519242683,-23.4738937816403,0
0.37,37,0.060590066947811466,-1.0400236469650566,-0.029155119421528843,-18.964413115705568,8.48036707333177,-1.1635267115268972,85.93701623134586,-1.0255897902270854,-23.392569230622378,0
0.38,38,0.06019204848897606,-1.034930462173792,-0.027476060502113365,-17.213074337388175,7.644723224948413,-0.7812467578411316,85.76174796996861,-1.0142089498110984,-23.32005593876864,0
0.39,39,0.06032642581492458,-1.0284977414868512,-0.022058323225516905,-15.38945937813825,6.248733823999138,-0.4385553176071134,85.60825254244544,-0.9997134263855187,-23.264134453598434,0
0.4,40,0.060298399581099164,-1.0267051070516804,-0.01322743203694887,-13.887094686049002,3.8730666929817072,-0.3450076490916636,85.47086552800336,-0.9830652764480263,-23.23322394499778,0
0.41,41,0.05942017547849368,-1.0317722588378357,-0.0029879630578515436,-12.784753054024508,0.8563045390321495,-0.7156619446010817,85.34205319320581,-0.9676821849963185,-23.230588449222637,0
0.42,42,0.0580663303327084,-1.040819956334274,0.006927399465904411,-11.95748128350434,-1.8643367760879346,-1.5618513553355142,85.21961245515834,-0.9516573327630806,-23.252706232477692,0
0.43,43,0.05731300786963373,-1.0482173315050176,0.01567231992841129,-11.271445388238403,-3.4073799697719234,-2.649145194001027,85.10737583618625,-0.9268635346940841,-23.290710718294676,0
0.44,44,0.05725355809202049,-1.0496916106751812,0.022517203120584955,-10.675954671989667,-3.5602621354312496,-3.652347863896399,85.00791025516385,-0.8874691123381094,-23.333291991870894,0
0.45,45,0.056174070240825394,-1.044924706829518,0.02666131568245262,-10.194942723561176,-2.8818910991007867,-4.345186215973806,84.91617203416428,-0.8372557857284384,-23.371183709236252,0
0.46,46,0.051970767222551346,-1.036831380922241,0.02820222867490697,-9.878805816472084,-2.2438955596080787,-4.677652061446,84.82313884128742,-0.7860541149891092,-23.401779996782835,0
0.47,47,0.04444378603159222,-1.0286762828565348,0.02864851074219449,-9.757656799988753,-2.189676964873886,-4.733736570417731,84.72537406517938,-0.7396603742641242,-23.429674739556795,0
0.48,48,0.035849974744927446,-1.0216940434990502,0.029942589867164398,-9.82534547599256,-2.6331416106600614,-4.648756801675522,84.62752430653843,-0.6957559407001453,-23.461475415649662,0
0.49,49,0.028913972775806786,-1.0149544586338646,0.03301430868706146,-10.047683335058787,-3.1146995580971675,-4.559092033597038,84.53398845272768,-0.6497056147908599,-23.499510198810288,0
0.5,50,0.024462891189718918,-1.0072652575440846,0.03719646355354584,-10.383662269517497,-3.3076706867634975,-4.594785573034061,84.4410009554168,-0.6010406648593782,-23.540643085963794,0
0.51,51,0.021398453061528256,-0.9992365314775861,0.04063487887428532,-10.837360827263847,-3.2603348678178437,-4.863550200853827,84.33958622920079,-0.5519889674740821,-23.580788063066937,0
0.52,52,0.018822059089057253,-0.9932546071537449,0.04117895665172972,-11.483220384438603,-3.197116755810779,-5.395817711276792,84.22496586383282,-0.5016398413338039,-23.61939244670798,0
0.53,53,0.017410193007249882,-0.9910715594907832,0.03733425089918475,-12.344117032265707,-3.175763640587239,-6.111190014992139,84.10026802415858,-0.44499290122838636,-23.65847369897911,0
0.54,54,0.01838720647899923,-0.9916447993558721,0.0289714999637254,-13.210552441204062,-2.9798235652696983,-6.87261896742486,83.9711945306104,-0.37808378876949456,-23.697603469855196,0
0.55,55,0.02184966236389694,-0.9919586995378011,0.017654238585633288,-13.710060258602963,-2.329400988737637,-7.572098368010243,83.83997255688969,-0.30188775762022046,-23.731492515123254,0
0.56,56,0.026788169702197117,-0.9900215219404055,0.006573964893390897,-13.672461520074615,-1.210983168353998,-8.139069823275124,83.70604781387134,-0.22057837654656087,-23.75402471855542,0
0.5700000000000001,57,0.0323821061387176,-0.9865419799704,-0.00014712676968896136,-13.356382154167761,-0.055586754943381944,-8.491082191542123,83.57073882233931,-0.13758284580896302,-23.765114767205553,0
0.5800000000000001,58,0.0384428425368098,-0.9836020921945654,0.0008650232527472154,-13.18897282625368,0.42833138773493634,-8.545436758453253,83.43807543604281,-0.05434841948778376,-23.77322216244042,0
