TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,0.10699344700652604,-0.9886656604625792,0.19759040678487416,-0.19647015316615202,0.14949398271418832,0.13078218844628448,99.02545575649013,3.4465212486019006,10.324194084436895,0
0.15,15,0.10513376652395966,-0.9878137937552739,0.19756945672940726,-0.2118417003429273,0.1721319487517856,0.133899676596903,99.07001628423535,3.555068810668685,10.311634406211672,0
0.16,16,0.1049756173108276,-0.9865076475196848,0.1977300623336673,-0.2520960470429624,0.28355109379290566,0.13669072609074076,99.09989257107895,3.6290215397206267,10.303992357949374,0
0.17,17,0.10702291199644533,-0.9856229335575611,0.19777238877170839,-0.33385464245832536,0.4718942176935372,0.1273038824782737,99.10209721398228,3.641040358765815,10.306229704403632,0
0.18,18,0.10978644912926135,-0.9858044414750904,0.19757512770607713,-0.42497213115713955,0.6271585833814197,0.10253862222996887,99.09738509273097,3.6410094729572324,10.312232547482733,0
0.19,19,0.11115156070762972,-0.9869543439755719,0.1975840029874934,-0.46673535820595324,0.6047878398358191,0.08005759179065113,99.11062771210543,3.684947463425063,10.312948438475253,0
0.2,20,0.11054686193510685,-0.988224857624295,0.19831799788258042,-0.4420526382085366,0.3918509482767424,0.0919526813423231,99.13844618109306,3.761259327339147,10.307227330429226,0
0.21,21,0.10929576444282274,-0.9886524932314786,0.19960721948520516,-0.396799153178702,0.14687599226810857,0.1510942110192793,99.15695281397251,3.812610551561356,10.30155657673349,0
0.22,22,0.10888017022468949,-0.9879143751659741,0.20062713437753646,-0.38368347931819313,0.029928278215777617,0.2232659110995626,99.15632299474996,3.8181622027591464,10.300163195564458,0
0.23,23,0.10943775792691905,-0.9865405757492559,0.20073156484622845,-0.40377797688334083,0.03893577083546029,0.24756535047299918,99.15411283076871,3.8222105882640163,10.299236284348403,0
0.24,24,0.1100598617975072,-0.9854508597475965,0.20011563211499167,-0.41674639007376185,0.060095453774124105,0.19169232209704568,99.17064110433026,3.8732151753260995,10.292807415401114,0
0.25,25,0.10998079919759053,-0.9852116960444915,0.1995626758078678,-0.39513755239325904,0.04133686499613919,0.08604795588871839,99.20160207535841,3.9590655324514628,10.281812573964233,0
0.26,26,0.10915351281207897,-0.9856053343662726,0.19958893575966546,-0.35013528193204246,0.050653017166232925,0.006687588490706168,99.2245633130923,4.024376602466853,10.273681192709365,0
0.27,27,0.1080400092032421,-0.985872960300268,0.19996976051687507,-0.3062051650957081,0.1646144295422705,0.023846886426584474,99.22812737807395,4.040770455045825,10.273200997202014,0
0.28,28,0.10721952203128499,-0.9853698946597208,0.2001133332691808,-0.2680839005113725,0.3515821324721332,0.15344440055630174,99.22379622402433,4.0347786185238315,10.277249872289188,0
0.29,29,0.10702157311235733,-0.9840219486890799,0.19975660858477076,-0.22321209207812287,0.4892630411722865,0.3449016348630673,99.22794687711838,4.044813804569453,10.279749398224022,0
0.3,30,0.10727007764321317,-0.9822975609268044,0.19921005000220074,-0.16883740645232634,0.48251325951650315,0.5127522516287342,99.24136818673063,4.073146073609061,10.279081465787975,0
0.31,31,0.10750858097103395,-0.9808281852175113,0.1989638556282458,-0.11998748281468626,0.3572995898518688,0.5875661905775704,99.25223558513707,4.093364907389951,10.278323836940956,0
0.32,32,0.10759203400923006,-0.979963009745931,0.19913278541682938,-0.08448958774906083,0.2459491988114766,0.553762670078861,99.2543772348651,4.0928843706882505,10.27971446788812,0
0.33,33,0.10782705618161284,-0.9796270465342592,0.19937762273577736,-0.04302038708360329,0.2725638651210731,0.45523128892918296,99.25484638706175,4.089271069028113,10.281983433341194,0
0.34,34,0.10840097525731723,-0.9796199928282144,0.19941895493269385,0.029472510083857553,0.4427622993520805,0.3639544038732132,99.26254660479395,4.102572379195386,10.283604913148734,0
0.35,35,0.10895777761556061,-0.9799152984375099,0.199472626498628,0.12584671837913852,0.6510043200488382,0.3263317045077355,99.27538506977028,4.126207374321766,10.286148757154816,0
0.36,36,0.10901620673156949,-0.9805201764061044,0.1999424621364602,0.20953920278994376,0.7880607159431363,0.3272088876400244,99.28395818443319,4.137603174215016,10.29227377580171,0
0.37,37,0.10864298923565943,-0.9812224247490694,0.2007696192009098,0.25818809988736385,0.8152695402375095,0.3096088490352664,99.28644062668894,4.1332473152735,10.301061636823789,0
0.38,38,0.10833836348731324,-0.9817983156494343,0.20141693188820545,0.28427185861369675,0.743202003494736,0.23733676346173746,99.29327590423362,4.137914054581055,10.307623796659653,0
0.39,39,0.10827187840031968,-0.9824719282528177,0.20151024734670656,0.30607812377215915,0.5919009864510206,0.13404727967101274,99.31343006611225,4.172069423933868,10.308391197711531,0
0.4,40,0.10809658117551121,-0.9838393080299972,0.20119783464071625,0.32009184796032003,0.39900128012583486,0.054348298796100106,99.34031061372417,4.220824699156544,10.305502063766081,0
0.41,41,0.10772872758961796,-0.9861178210104149,0.20085662088459372,0.3139092578560216,0.2292308578302235,0.027684552054156243,99.35836016315669,4.250091140614868,10.304185544739388,0
0.42,42,0.10786275227598575,-0.9886403423862623,0.20073849793839998,0.28938234895815806,0.12847274901059258,0.04420748007794667,99.36338583922502,4.2517253821843575,10.306103217509913,0
0.43,43,0.10922343257752296,-0.9903711113128285,0.20095187122328106,0.2586149629840461,0.07005923009209941,0.08209318130171384,99.36873738072637,4.255957479618629,10.307265590946056,0
0.44,44,0.11143539377679706,-0.9908837249064928,0.20147958944038524,0.2239347209294369,-0.019205913439292396,0.12403830453643827,99.3874379103463,4.291591527985838,10.303215979746131,0
0.45,45,0.11305109913634499,-0.9906197291113604,0.20206309901096203,0.17237196399433383,-0.1701035517171936,0.1495963195528559,99.41404775203841,4.346991113592431,10.294523192091177,0
0.46,46,0.11277920553441985,-0.99023856851754,0.20230683184704978,0.09139771248047016,-0.3343129817375668,0.1362573070412661,99.43150885427099,4.385184567075292,10.285527772535657,0
0.47,47,0.1105571021568488,-0.9899545688296045,0.20210463898454706,-0.013438185711870896,-0.4476935783994849,0.08108625442661625,99.4339290562528,4.3923139969374665,10.2786273720263,0
0.48,48,0.10752061562295755,-0.989530948955808,0.20183756782660067,-0.11992425820124242,-0.49854159581498775,0.012324983227675682,99.43397581111323,4.393726918444123,10.2720736006581,0
0.49,49,0.1051364831798466,-0.9887047763831083,0.20198707813471795,-0.20883373808924896,-0.5083469328795248,-0.03387609963082401,99.44499901330278,4.418037604103465,10.263771889734494,0
0.5,50,0.10427637044032816,-0.9874900062237636,0.20261400623691084,-0.2786010284753943,-0.47687605376182995,-0.04852784522276364,99.46299364618784,4.4598671338498495,10.255101223646083,0
0.51,51,0.10479736117256759,-0.9861540431786467,0.20332143465742672,-0.33583968795307395,-0.3947192433897649,-0.05102686597852625,99.47312307128874,4.49030665515637,10.249159659456463,0
0.52,52,0.10581510243463857,-0.985007143346438,0.2037126408384471,-0.37496399946199854,-0.3002659645395177,-0.05551398454990037,99.47112649268011,4.497555260344418,10.246087314501363,0
0.53,53,0.10643998011617478,-0.9841959639118052,0.20378700405082556,-0.37994456788643005,-0.2675741339189307,-0.054099729999694424,99.46963290450687,4.5015835230290095,10.24236094700143,0
0.54,54,0.10641932786670023,-0.9836496062012838,0.20380178484146283,-0.35000699029110643,-0.31882218798639866,-0.04214895615463386,99.48076528109716,4.525102357916946,10.235330223530916,0
0.55,55,0.106180253699793,-0.9832134105333,0.20386155130976358,-0.3106385555812339,-0.389673597081932,-0.04185440420854188,99.49936213830433,4.562603833464548,10.226777410572149,0
0.56,56,0.10622516441374621,-0.9827974175802232,0.20387720235513707,-0.29085029923918176,-0.40816612692733095,-0.08179012463927537,99.51002068877804,4.589541725371469,10.220484224585048,0
0.5700000000000001,57,0.10646026153005829,-0.9823552631510043,0.20385389405882823,-0.29647202482448737,-0.3771533940462121,-0.15907276910782214,99.50801046507355,4.597274748406926,10.217124095484882,0
0.5800000000000001,58,0.10628309512439943,-0.9817975439574186,0.20393089824052774,-0.30717528926010523,-0.34490086215596627,-0.23866824963234395,99.50539789540807,4.604660458874998,10.213593791808798,0
0.59,59,0.10548044977733077,-0.9810919886150947,0.20414807044674974,-0.2910017509197073,-0.31249229416971347,-0.2930981523538794,99.51460497095763,4.630903522656249,10.207741330289174,0
0.6,60,0.10480161703074396,-0.9804930612467961,0.20433932362229973,-0.22966297046338585,-0.21770821114474856,-0.32915650605962,99.53209695191612,4.668302667150223,10.201894610329735,0
0.61,61,0.10525509404577893,-0.980489272360568,0.20421020077801155,-0.14839105262360022,-0.03225625739164126,-0.36430614259159844,99.5439046935458,4.693066439795951,10.200118926517225,0
0.62,62,0.10688243847010341,-0.9813205140885913,0.20355807582720836,-0.10878330646158772,0.15143724222886096,-0.3884450763644467,99.54497229762603,4.699042802508771,10.202642804606176,0
0.63,63,0.10861248344232756,-0.9826068864429175,0.20264903822901542,-0.14375287591784697,0.1778301911451144,-0.3744729550278234,99.54591510095783,4.70720186681748,10.204789865613368,0
0.64,64,0.10939097525840517,-0.9836668199861325,0.2022487045420916,-0.21340873181069633,-0.010953019348237704,-0.3306357044949417,99.55794629157737,4.737156722651625,10.201951967276912,0
0.65,65,0.10909484956465997,-0.9841980947685178,0.20284869730220417,-0.25673214524116866,-0.2971947966980902,-0.31446118993924105,99.57665975438744,4.779786315906536,10.19457675127054,0
0.66,66,0.10821778205501734,-0.9844614082321489,0.20391418485690616,-0.26518690565119873,-0.48899816342129815,-0.37018632374594723,99.58754093677713,4.809183488259287,10.1872912789492,0
0.67,67,0.10711966560008022,-0.9848372083835222,0.20438021822227403,-0.2672536650174237,-0.48809111208950934,-0.46332270476009874,99.58635912410547,4.818099834564058,10.183371267012673,0
0.68,68,0.10597723286014274,-0.9854635774410904,0.20395361463767775,-0.2659227348925565,-0.3506442715810692,-0.5073744625329838,99.58617021214852,4.828120911643685,10.181244872024775,0
0.6900000000000001,69,0.10513675101273569,-0.9863094159450403,0.20344926825246237,-0.24060770099516862,-0.20015970849989068,-0.4617075280203253,99.60031120919528,4.860207816817236,10.177264793445076,0
0.7000000000000001,70,0.10492032542686579,-0.9872724160602949,0.2035993294599965,-0.1986079352200453,-0.10303747470947003,-0.37681317610581155,99.62417839621034,4.905874243546812,10.171125521841422,0
0.7100000000000001,71,0.10510288681974231,-0.9880623393959396,0.20395223785292033,-0.17764467002701192,-0.04162323964242011,-0.3251913904342928,99.64092617341201,4.938293350016257,10.166593883469657,0
0.72,72,0.10507792034505863,-0.9882361091778971,0.20349895075299113,-0.19572399828949696,0.004243361768764763,-0.30945790766760173,99.64333709280959,4.947538753902761,10.166286845549143,0
0.73,73,0.10470276925835799,-0.9875645137939313,0.20224726770697407,-0.23638521130956333,0.0015127628924568968,-0.2715836673612605,99.64197056181304,4.951995800030842,10.167681046906532,0
0.74,74,0.10466171337287408,-0.9863293226779506,0.20145156007947596,-0.29040064722964454,-0.06668043783096037,-0.18917971906781567,99.64937621728149,4.972152426725423,10.166262563641348,0
0.75,75,0.10575947534182135,-0.9852475105710998,0.2020431146563026,-0.375169629305382,-0.11504383583523467,-0.12496595763702797,99.66311660721276,5.003799874905581,10.161743382116862,0
0.76,76,0.10795745272029006,-0.9851430377184928,0.20345598172146873,-0.49313255944472406,-0.030513040283152784,-0.1558845540758259,99.6704738222054,5.0261421335950605,10.158681810857672,0
0.77,77,0.11026155950055941,-0.9864883894611993,0.204442190203384,-0.596078429738287,0.1527800749098699,-0.2673363467827725,99.66684930966653,5.031864111838232,10.160400785284924,0
0.78,78,0.111590542220439,-0.9889554858563396,0.20460030559099773,-0.620105310981694,0.24366229115586388,-0.3490920854451227,99.66199255183021,5.037462831514474,10.16428139170626,0
0.79,79,0.11174195496916174,-0.9914059286670651,0.20460406750274532,-0.5592000544240663,0.11990709590484004,-0.307975422075719,99.66633740947579,5.06028076785475,10.164792549859714,0
0.8,80,0.11146696153777223,-0.9925381676624022,0.2051369175071757,-0.48871012112196666,-0.09701581643473763,-0.16915977984825445,99.67692524936234,5.094296572906151,10.160404704983755,0
0.81,81,0.11157045576581946,-0.9916948616423296,0.20599934891263924,-0.4966656851281614,-0.17637735531196488,-0.049564446338479506,99.68188506694645,5.117985606657075,10.155360108911552,0
0.8200000000000001,82,0.11205728644234556,-0.9891722106234312,0.20628970256769136,-0.5892127933982491,-0.061431006865754346,-0.03817041240592562,99.67662663459129,5.123239728156077,10.154114848748328,0
0.8300000000000001,83,0.11229665168009507,-0.9859254060129896,0.20537026590577404,-0.682962424435729,0.06951306468978326,-0.12023338817085717,99.66945376300698,5.125519288665356,10.155976114762531,0
0.8400000000000001,84,0.11188555033283207,-0.983003164927395,0.20364018505938788,-0.6973775586109963,0.030965586595470586,-0.21575676638544694,99.66951312729142,5.141723749826809,10.15668984475617,0
0.85,85,0.11107565381397329,-0.9810514632498568,0.20223545444219812,-0.632354016004564,-0.16162501310858338,-0.2662900345314318,99.67437454265051,5.166941274111046,10.154001352610946,0
0.86,86,0.1103341802091297,-0.9800977445532746,0.20186925432122765,-0.5423886318447907,-0.3439326972492399,-0.2699364498746747,99.67479153039625,5.18266438047336,10.149559311750531,0
0.87,87,0.10973213014766095,-0.9796959977632276,0.20216091969014927,-0.4593985559090911,-0.39755746145162685,-0.2511929181443851,99.67004699275384,5.185340833140243,10.14563372488983,0
0.88,88,0.1089584617023311,-0.9793212281534256,0.20226831922356459,-0.3694156364581232,-0.33668056824177994,-0.2284024146499509,99.67164117288532,5.194805040205882,10.142135108342732,0
0.89,89,0.1079041780431051,-0.9787435680291586,0.20191034139477593,-0.2569252837338786,-0.23402126277979687,-0.21741455621814948,99.68835862246348,5.22845184403249,10.13782248508764,0
0.9,90,0.10706252304406125,-0.9781541169022718,0.20144228914142276,-0.14149979480444774,-0.12751276857611574,-0.24050092299435494,99.7126143028958,5.275379599340537,10.133090460558078,0
0.91,91,0.10721157796946366,-0.9779989360097319,0.2011075289306549,-0.05769391438758566,-0.018559565976369957,-0.30318148054456584,99.72833493863914,5.307830401911244,10.129951824014132,0
0.92,92,0.10864799283926187,-0.978618995274342,0.20070769998367388,-0.01195850124540562,0.07135702070524177,-0.3674790154973453,99.73105223964106,5.316661352096742,10.129378346108014,0
0.93,93,0.11074022596603181,-0.9798870644730854,0.20015428635098365,0.022939201294618083,0.08710159125356699,-0.37654917672782046,99.73283974757301,5.322714387074943,10.129840107106336,0
0.94,94,0.1123158897409637,-0.9811413707375535,0.19992019368624767,0.06870964987273927,0.002322373681772464,-0.31569297029955,99.74555262958097,5.348193461897158,10.128917448474196,0
0.95,95,0.1126076350272587,-0.9816445077026805,0.2004953487941717,0.11197662525308419,-0.12410733649503164,-0.23531649193906978,99.76565131971935,5.3872955938757725,10.125852854256966,0
0.96,96,0.1118486399068207,-0.9813320093264626,0.2015487437738446,0.12810948242727652,-0.18780971685435,-0.2062238611406457,99.78025274090476,5.4156547132329464,10.122175850668725,0
0.97,97,0.11093056851000224,-0.9811150680390538,0.2021347544505781,0.12709423265068806,-0.14099375195200556,-0.2552690104341119,99.78435421032769,5.424012620668981,10.119990070816819,0
0.98,98,0.11060065220201586,-0.9821920696145178,0.2017948297167864,0.15248241146499322,-0.03687902205355854,-0.34175853881569435,99.78591486703299,5.429414352689709,10.119863633090894,0
0.99,99,0.11107760079279022,-0.9848325883362914,0.20106835468034687,0.22646954860654236,0.029103928069187553,-0.3925508020819847,99.79405514815767,5.4502654913580075,10.12049720060508,0
1.0,100,0.11221935712348088,-0.987919760820112,0.2007814102803326,0.31268520496167385,0.0061923423590367725,-0.36527607028682924,99.80760347807323,5.481197116418624,10.12033742763206,0
1.01,101,0.11373559703280813,-0.9899119551324183,0.20108836997785604,0.34764668899059176,-0.08082557326537551,-0.28292767648436884,99.81831020694945,5.501909406329729,10.11903725975307,0
1.02,102,0.11519676411895945,-0.9902246283828402,0.20137904747982133,0.3031341020183373,-0.16671421246277912,-0.20760044621000603,99.822668972955,5.50656866541594,10.117094239603688,0
1.03,103,0.11605486882105252,-0.9894978712621332,0.20105577534541602,0.209873558472886,-0.20738970400066295,-0.18451639558405067,99.826105015455,5.512782796369088,10.114610866295374,0
1.04,104,0.1159024375128832,-0.988641959317665,0.20027688717537154,0.12507979395529067,-0.21865429737312703,-0.21548614295613433,99.83479604472149,5.537704324481737,10.111111336787753,0
1.05,105,0.11486061860902716,-0.9879569858547811,0.19982656804911506,0.0829879302208869,-0.2545060567066813,-0.2778058395181366,99.84698702715768,5.574094691328243,10.10654477611843,0
1.06,106,0.11366009484997264,-0.9872239631121758,0.20024633191512362,0.0747711636716796,-0.33973175840082875,-0.35115869126674654,99.85564751622263,5.599804491796167,10.101777081258485,0
1.07,107,0.11310944530840115,-0.9863421868844711,0.20123453389839507,0.07015628219020738,-0.43156203377418695,-0.4187953816432799,99.8585749154059,5.608343352354381,10.097583939252523,0
1.08,108,0.1133620862046241,-0.9855825926105539,0.20196088983633223,0.051154730931055103,-0.4604633325140738,-0.45595216656170473,99.86185569963551,5.618323350598246,10.09358115426696,0
1.09,109,0.11382914615902014,-0.9851825394057817,0.20185942565709517,0.021729036948787347,-0.4024891431647819,-0.4392786518795126,99.87159392052865,5.648037375986856,10.088974227411653,0
1.1,110,0.11388019303193328,-0.9849156858462341,0.20106798503099962,-0.005786701249187062,-0.300879145845176,-0.37434874114976985,99.8851123916084,5.689893836715032,10.084165653798719,0
1.11,111,0.11346461623140447,-0.9843241834951499,0.20020643479399333,-0.019733000516328956,-0.22362768864081983,-0.2994119837948884,99.89408369298819,5.719950088656592,10.080506000299051,0
1.12,112,0.11297912126061961,-0.9833444939270786,0.19983041689182496,-0.007648491320150305,-0.20608910319438856,-0.250270031699603,99.89568179063754,5.729057419995989,10.078260249427569,0
1.13,113,0.11276136090948896,-0.982416738790168,0.20008035270180693,0.035183365278083974,-0.22492226657038955,-0.2289701852718091,99.89641832120864,5.7330045256032935,10.075987639318907,0
1.14,114,0.1128898535804573,-0.9818954690128678,0.20072735114848161,0.0900729500266586,-0.22392599754867426,-0.21546179195776968,99.90338309264133,5.749678052024582,10.072561201965797,0
1.15,115,0.11330216054040186,-0.9816035869991836,0.20141184194826509,0.12735646984741442,-0.17465805334020792,-0.20159266364320003,99.91505093137121,5.776068146469322,10.06886939491833,0
1.16,116,0.11385349595147021,-0.9811145742222585,0.20183757914114536,0.14566101446827479,-0.10940130260726094,-0.2027584017626923,99.92411091158074,5.795136382257912,10.066655503835893,0
1.17,117,0.114293551476091,-0.9803135844868651,0.20190275084185205,0.17820376705934152,-0.07992650909637988,-0.23737269139323275,99.927963579272,5.800500043049318,10.066280621503891,0
1.18,118,0.11440984663890834,-0.9795371845094473,0.20175909758074556,0.24355646690064434,-0.08691461567060597,-0.29921210486914507,99.93220727330022,5.804665336073728,10.066577551305196,0
1.19,119,0.11426324508717388,-0.9792232512134519,0.20166714338752875,0.3104297099555537,-0.07278757337923657,-0.3519499242977464,99.94251881674799,5.8210771673550505,10.066678868620201,0
1.2,120,0.11414491676079329,-0.9795095247980123,0.2017177831936661,0.334420766908494,0.0068679708884410925,-0.3574477487199282,99.95651011788057,5.845700429632481,10.067061289018232,0
1.21,121,0.11424060730266333,-0.980184959059279,0.2017822636396127,0.31581027638231146,0.12281048330394084,-0.3154318497850503,99.96698146235812,5.863181903375258,10.068524090932986,0
1.22,122,0.11448912515146452,-0.9809842938179787,0.2017691737458218,0.2947972325066803,0.19972588518021703,-0.2700162451637354,99.97185554361904,5.868468059466508,10.070769500382315,0
1.23,123,0.11486147615592616,-0.9817974426707159,0.20175418318619248,0.2962872301922007,0.1944670314232921,-0.2689112039326706,99.97680722165495,5.87388893839631,10.07257451850825,0
1.24,124,0.11557295462122386,-0.9825456954312067,0.20177560716723303,0.307941414728269,0.1265691618127495,-0.3191223375301952,99.98721378449557,5.892276746866575,10.073153745692878,0
1.25,125,0.1167594109383888,-0.9830794947743403,0.20173049265931564,0.3133463544033648,0.037307571878453745,-0.3903012166546044,100.00091799350965,5.919778866355624,10.072824928220752,0
1.26,126,0.11795613903882592,-0.983389654854107,0.2016298225192297,0.31671704469869905,-0.04858698978224919,-0.4569261257368099,100.01142519895835,5.941547847364899,10.072390398328523,0
1.27,127,0.11810905323195803,-0.9837217457495453,0.20170938445145575,0.32425048962871195,-0.1099546858958613,-0.5207688843554275,100.01644108844809,5.951095240763619,10.072333099477742,0
1.28,128,0.11633384797783261,-0.9842032329876879,0.2020261336289887,0.32390018702014345,-0.11815196928950644,-0.5835099240934415,100.02022765470679,5.956541681110038,10.072637740558871,0
1.29,129,0.11288767036356485,-0.9844748381003472,0.20216894704729996,0.2977659432703606,-0.07786013939559173,-0.612246796356859,100.02751199575634,5.9674420515830935,10.072954693251415,0
1.3,130,0.10943927752965593,-0.984026850939856,0.20178209769098188,0.24249112239794593,-0.04815098067239394,-0.5612961028201713,100.03754788561892,5.982168756887897,10.072813681080719,0
1.31,131,0.10810735355342693,-0.9829638693191168,0.2012748103876033,0.1690643302489256,-0.059664606478862486,-0.44074632662862157,100.04561943300604,5.992224263211096,10.072126695049796,0
1.32,132,0.1099253399146663,-0.9822217798987565,0.20148089146032216,0.09217479515854256,-0.027954509171306888,-0.3402579103609811,100.04919343451222,5.995772801521889,10.0718277143359,0
1.33,133,0.11413366768490896,-0.9828694195810351,0.20252427254836475,0.026091178611271425,0.1562767071593863,-0.3519178053298447,100.05058360982888,6.001380894078777,10.073630146714024,0
1.34,134,0.11881221591515945,-0.985165271127314,0.20355559069080983,-0.018169698698999346,0.42656613164210305,-0.4678142737679758,100.0533540024968,6.016852935462548,10.078403224394844,0
1.35,135,0.12205643029984384,-0.9882742231847557,0.20381725212315008,-0.04197181299664218,0.530040616180097,-0.5778885003483529,100.05779708600515,6.038279412927045,10.084601166912147,0
1.36,136,0.1228933322896548,-0.9908784291778764,0.20345719894864622,-0.06521108845091662,0.2960145539172455,-0.5787673652979767,100.0612094581576,6.054642288868099,10.08887417818497,0
1.37,137,0.12171520950281234,-0.9920636840508578,0.20302206731710323,-0.11678169387721009,-0.13723954827325435,-0.47235423129338455,100.06182133526823,6.062237636398173,10.08879728302599,0
1.38,138,0.11997621436225961,-0.9916805428665914,0.20264972351441865,-0.2113340781694249,-0.4487369056264517,-0.3513597637370568,100.0607325011738,6.069210458119401,10.08494163141061,0
1.39,139,0.11908108603371044,-0.9900759822212587,0.20215967610693317,-0.3297166996241913,-0.46851399206961003,-0.30121358419151234,100.05963009954392,6.083908210893724,10.08000972741145,0
1.4,140,0.11934192545200403,-0.9877418407051964,0.20158660859814043,-0.42414874639294314,-0.31178038965312016,-0.32883148255530525,100.05812153836928,6.10324693617428,10.07617830382762,0
1.41,141,0.12003345843246746,-0.9852015854323944,0.20117990173986156,-0.4522455051297656,-0.19338591226104307,-0.3806294606650177,100.05481782151202,6.117327988883501,10.073651147444256,0
1.42,142,0.12030751887146933,-0.9829342120868558,0.201022448006531,-0.4117692043349106,-0.19838949843471557,-0.4097431397184977,100.0505806733504,6.123910784538906,10.071427085709045,0
1.43,143,0.11987407022257446,-0.9811838543711103,0.20098809261629247,-0.337990487692511,-0.26233728033418313,-0.41253384354370454,100.04872034247278,6.132215525330215,10.068689700669927,0
1.44,144,0.1189859553675334,-0.97986044043943,0.20102249880947576,-0.26455071649317907,-0.3034276083380488,-0.4083233231600072,100.05098902239186,6.149897829983526,10.06537851584911,0
1.45,145,0.11811958130598753,-0.9787098139450948,0.20123007664502063,-0.19446248227923638,-0.30711949362458213,-0.4069471494060394,100.05475814448091,6.171082912532915,10.06205159973371,0
1.46,146,0.11775427206960355,-0.9775900918631107,0.20167819103933865,-0.11506227428413526,-0.2981858417123623,-0.4078664031043096,100.05608644276253,6.183535413091629,10.059450000327935,0
1.47,147,0.11826337459790265,-0.9765965056172562,0.20224263232855533,-0.030359032760898783,-0.29095851903652337,-0.41325628138717463,100.05526670243891,6.18676735845537,10.057717666008282,0
1.48,148,0.11978334943641822,-0.9760031766434144,0.20266015381580302,0.038855642516946606,-0.29443446085000446,-0.4144151992051346,100.05711885342551,6.195362498739298,10.055780050273212,0
1.49,149,0.12204528048079269,-0.9761013853189404,0.20270900161216207,0.08390049247282858,-0.3348266449902424,-0.37023973843839614,100.0648530405164,6.219998536021865,10.052017859586902,0
1.5,150,0.1243261017501064,-0.9769510943617858,0.20243137983466483,0.11510169997894704,-0.4298119446145462,-0.23820742665814243,100.07533574823243,6.25076981845488,10.045961014284448,0
1.51,151,0.1257340066471501,-0.9781755558503304,0.20222845903497455,0.1357376499083496,-0.5428693543099967,-0.0443558230733201,100.08237279799047,6.267855852472564,10.038858955788754,0
1.52,152,0.12581002642101044,-0.97912121734904,0.2025202367827516,0.13291271466978435,-0.597179879889903,0.11033747582711814,100.08418273786283,6.268025742028654,10.032222202760003,0
1.53,153,0.12497478435915521,-0.9794703206403699,0.20313615045350492,0.10661111762070564,-0.546961954660742,0.1470718880914785,100.08538354271093,6.270979243771523,10.026349537386912,0
1.54,154,0.12427085072292697,-0.9797389242862629,0.20331876676679217,0.08951214037489025,-0.42699093646662445,0.10018282062163285,100.0908411085847,6.294636338337268,10.020723294327098,0
1.55,155,0.12456340951881067,-0.9808789203570345,0.2026289342737997,0.11981693383967344,-0.33411334396593967,0.08281908623017284,100.0995904124937,6.331392754147582,10.015238037125771,0
