TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0020002561149117222,-0.9920003057233102,0.18299976621698022,0.057281460434666434,-0.057384650024589604,0.05730771765837138,99.61447629968708,0.9281969747732767,-45.60745733368953,0
0.02,2,-0.0001953953531494135,-0.9919763182700732,0.1821896556964952,-0.006841712501689254,0.0752739346083186,0.14251967613350278,99.61836120654851,0.930726114091478,-45.60391956925671,0
0.03,3,-0.0010093636622057448,-0.9918793760751278,0.1818486699284794,-0.03589626699788986,0.1697775914095571,0.18195215929708866,99.61540688115902,0.9252560081939338,-45.60112553464577,0
0.04,4,-0.0003227678408194075,-0.9915945552477559,0.1821437329845649,-0.021234272125579347,0.207366524453962,0.16909976911838906,99.60395330388187,0.9100871142326142,-45.59928496954184,0
0.05,5,0.0008878548486341561,-0.9910766972420331,0.1828977762763281,0.015727240190867978,0.20625217064761325,0.1336979700014459,99.58944306520358,0.8916915329721645,-45.59812619850542,0
0.06,6,0.0017630168989892197,-0.9905147378054553,0.1837935623085784,0.04426436866853465,0.2188896065732264,0.10659940613734414,99.57997641557398,0.8789869109103858,-45.596922059688595,0
0.0699999999999999,7,0.002254117727405465,-0.9903311426897515,0.18459305922250274,0.048802187970748596,0.28848596871886806,0.09536781324765048,99.57859147313313,0.8746046330601034,-45.594467290862376,0
0.08,8,0.0026391045832750482,-0.990916262390771,0.18520788404088176,0.03556046907848878,0.3913068746433887,0.09003579592243462,99.58090564290465,0.8733291892430781,-45.58998607808778,0
0.09,9,0.0028281466245138748,-0.9922479886882081,0.18564814197985396,0.02036324426061107,0.4387081972487211,0.08185900041104431,99.58100060758676,0.8695806615126151,-45.58443570152405,0
0.0999999999999999,10,0.002571500206641824,-0.9937837038841191,0.18595461478540806,0.013913661837749567,0.3632041616805172,0.07195317397204658,99.57801443249876,0.8637911705060469,-45.58013397518726,0
0.11,11,0.0021675134599159623,-0.9948440648719864,0.18616625666933032,0.016729295447484676,0.20090753376551607,0.06448859105064983,99.57544952549638,0.859872304295401,-45.578521183761474,0
0.12,12,0.002396988500514239,-0.9951609756860779,0.18630009538949846,0.0224513106383179,0.06535531940948991,0.056530509308840134,99.57502858088773,0.8587407303900927,-45.5786673322654,0
0.13,13,0.0036242642877710204,-0.9950310022269111,0.1863423659175184,0.022705371506360948,0.03045728208491437,0.03989476033399644,99.57376021273741,0.8572765110547517,-45.578484877483,0
0.14,14,0.005333345910859563,-0.9949402476538651,0.18630882203258653,0.008855301916754817,0.0543765512516324,0.014503041359694466,99.56801970466701,0.8533715816434322,-45.577226977112055,0
0.15,15,0.006644781241374101,-0.9950664615811244,0.18630285901700092,-0.027769244814661687,0.03407664331793517,-0.005228199579138036,99.55871039184906,0.8493213171699394,-45.57622907072415,0
0.16,16,0.006972377397895851,-0.9951334133613731,0.18641493968830103,-0.09153404598849456,-0.07366690335127866,-0.003010698886819955,99.5503608938084,0.8485552465290482,-45.577101075223815,0
0.17,17,0.006159002684263236,-0.9947315413807727,0.186586960956047,-0.1746940456133442,-0.2070193502238911,0.019963763352848503,99.54575041536954,0.8499511934189766,-45.57978040840358,0
0.18,18,0.004413627770647014,-0.9937775573371225,0.18668647621758516,-0.25497464067141956,-0.2745867176410378,0.04217029530933284,99.5434219043369,0.8477932087112187,-45.58279581058086,0
0.19,19,0.0023565673212222536,-0.9926223860319069,0.18668651730566876,-0.3051231061989736,-0.2516026202945089,0.04199965617580615,99.54052097522533,0.8387206781163256,-45.585024318435096,0
0.2,20,0.0008518441199725915,-0.9916892637424528,0.18669387875382917,-0.3101369528610828,-0.18923587414589746,0.020162449302508843,99.53630634719703,0.8271285523255797,-45.5865672161449,0
0.21,21,0.00043559751410706125,-0.991092922716219,0.1868279662060582,-0.2776477404103453,-0.14745151193370926,-0.0017682801285892236,99.53223464141342,0.8206776838626222,-45.588105125611655,0
0.22,22,0.0008677712892562945,-0.9906770990786375,0.18711637790831762,-0.23015982384433073,-0.13962972231686577,-0.004500346061769561,99.52970175509843,0.8203157732031358,-45.5900558857839,0
0.23,23,0.0013937380385867246,-0.9903130601051926,0.18749407638965104,-0.18643616878151006,-0.13904921447931803,0.01212979096764951,99.52852077700449,0.8182079790266557,-45.59235100852473,0
0.24,24,0.0014692017680209462,-0.9900260371666252,0.18785476766996725,-0.1515901357796297,-0.12015325112222643,0.03583188804204235,99.5272808684845,0.8075781834699863,-45.59451282663988,0
0.25,25,0.001145361145029763,-0.9898845989062353,0.18807366354347183,-0.12434139893939768,-0.08238497706326862,0.05874743197132914,99.52473950629562,0.79179195188737,-45.595922192785395,0
0.26,26,0.0008216634955871333,-0.9899063136559481,0.18804820533405056,-0.10881888101137664,-0.040253392604041226,0.0813752185136449,99.52100826309812,0.7801517002297367,-45.59633893513552,0
0.27,27,0.0008287382675567529,-0.9900687476299196,0.1878291454607821,-0.11322803613536249,-0.004980044572632304,0.10265520624297692,99.51770026448344,0.776069568169317,-45.596140286777974,0
0.28,28,0.0012602595924987876,-0.990318551543764,0.18769099072163428,-0.13565183011767626,0.018654729222578905,0.11711851541121306,99.51676862748539,0.7737180408615433,-45.59590750548153,0
0.29,29,0.0019951487501109902,-0.9905899987287843,0.18791509910436527,-0.15709762989464376,0.026948013003309162,0.12530914602683627,99.51867692289574,0.766949868833863,-45.59589795477326,0
0.3,30,0.0027563303182875747,-0.9909002638591733,0.18844334955609948,-0.1564291600062843,0.018673172681448053,0.13526228314262898,99.5215825670699,0.7574984193051242,-45.59600104865536,0
0.31,31,0.0032119186583158413,-0.9913721791276071,0.18888020370253142,-0.13334492333703313,0.00018900642777831367,0.14608435336195433,99.5228078338726,0.7515062353498848,-45.59604467664706,0
0.32,32,0.0031253005231216503,-0.9920432710076605,0.18891627263544522,-0.11159727251161905,-0.017003079818105886,0.14258621338446428,99.52141790982178,0.7498790795585671,-45.59600480914723,0
0.33,33,0.002487848788118862,-0.9927016795658318,0.18863570689487053,-0.11734040110917421,-0.0250429321735791,0.11800035939329376,99.5189775715371,0.7460615076331569,-45.59596910308237,0
0.34,34,0.0015494904213468185,-0.9930550704336435,0.18834901236936272,-0.15583549235047783,-0.023976811003736925,0.09174076928871866,99.5174422230772,0.7345574296398811,-45.59599862172334,0
