TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07799758753741241,-1.009999566850433,-0.038997667457020734,-11.172444888939532,16.788695354687295,4.092183679718642e-05,89.86269802898286,5.517614660244995,25.513958714968254,0
0.02,2,0.050330462237662105,-0.9933427904763884,-0.08186582049528507,-17.090174106968785,23.475263154386617,1.998719435065767,89.68667638972968,5.487929252585573,25.77230873819726,0
0.03,3,0.027399467305792083,-0.9856461704997509,-0.10956514408561105,-19.860279926284385,27.29783987199028,3.580444899622972,89.51257184829655,5.44768577940948,26.033762478027256,0
0.04,4,0.012565270544093109,-0.9903704175062084,-0.11564287570796403,-18.908296601080846,28.012248577400875,4.3254990302684755,89.34692131272354,5.396697057845737,26.300335262461456,0
0.05,5,0.006885379015566305,-1.0033918074326218,-0.10402769182540927,-16.05578583214255,27.53455128023956,3.9291235901979493,89.19981924155897,5.346755790275162,26.572623431820237,0
0.06,6,0.00899984185257322,-1.0162004132446445,-0.08443262709762982,-13.380295567263175,27.557317167108636,2.4213319145085395,89.07792252578297,5.313384361336182,26.8503139594348,0
0.0699999999999999,7,0.016079323849949555,-1.022250746668336,-0.06658157321495374,-11.737039154845865,28.337626434235048,0.2708429513367391,88.97852175764795,5.305302356322453,27.133302998058006,0
0.08,8,0.025421051160957102,-1.021144158505147,-0.05621217700448609,-10.902334130694381,29.358805416584403,-1.8329356381836222,88.89188400647718,5.320619360659357,27.42257610117398,0
0.09,9,0.035606885011720324,-1.0172874769182907,-0.053379673895395774,-10.392998865421506,30.253487574288222,-3.3989520036285024,88.80953561362911,5.351577076179195,27.719588004277277,0
0.0999999999999999,10,0.04641527765341023,-1.015010709271518,-0.053416539135019814,-9.995955437633866,30.918401832996093,-4.380377949839734,88.72897407403306,5.391718052484458,28.02415281624252,0
0.11,11,0.05769985455218743,-1.0149587863724585,-0.050674544818590336,-9.828683142664051,31.25653611834891,-5.054120649876055,88.65046900982212,5.438930593798149,28.333061168783892,0
0.12,12,0.06836818704729253,-1.0144908581489274,-0.04331012675883539,-10.108665010832704,31.231648250435363,-5.712787217612773,88.57164936275102,5.493770607314631,28.641914899584478,0
0.13,13,0.07662621555459209,-1.0108288609420115,-0.035118882407200076,-10.848517251461207,31.1443258739167,-6.452207114519238,88.48729894365651,5.556750247125733,28.949602734014857,0
0.14,14,0.08138262924741214,-1.0037622458588664,-0.03155761144008503,-11.743963964174768,31.56689278192514,-7.160286296530359,88.39419557448714,5.627061332838571,29.261023655853393,0
0.15,15,0.08343898576936092,-0.9958196564910838,-0.03309357505296252,-12.414875321335586,32.78068707131704,-7.642987840809291,88.29425939334537,5.702420631589366,29.583825876077942,0
0.16,16,0.08543330395905753,-0.990200884808805,-0.03360024196752424,-12.786877841157803,34.27474668362487,-7.770840547831094,88.19157368003322,5.7794635085737225,29.92050962105133,0
0.17,17,0.09046533724307772,-0.9884387347669781,-0.026875002932719234,-13.169935646915842,34.95188387384257,-7.545343601874302,88.08667863580443,5.854820847028691,30.262973375417122,0
