TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,6.260332435846061e-07,-1.0170007336936127,0.029998117378083503,0.5156236501035806,0.6880535045810178,1.6615110215855742,91.6217113084776,0.40679199166953145,-15.956864129297834,0
0.02,2,-0.0011402234642496766,-1.013864098155315,0.028183773797125146,0.9265859907564236,0.4984061714159648,1.5000384736610735,91.63584859576568,0.39594211868802337,-15.952109240280326,0
0.03,3,-0.003838987885606446,-1.0099740646002358,0.027508768886597968,1.2001902363837176,0.3274740311714595,1.341436169521399,91.64969021522799,0.3834576941658149,-15.948986942436461,0
0.04,4,-0.00850368841141286,-1.0056773666398828,0.028085775261890832,1.2888147781104191,0.3349413049696501,1.1724401450787734,91.65737343099109,0.3656150015563597,-15.946979737942721,0
0.05,5,-0.013704367404163432,-1.0024900977105917,0.02852999278537771,1.2169866786614678,0.7542330550975094,0.9872568047185017,91.65339364102549,0.340624099967512,-15.942331160511332,0
0.06,6,-0.016941082403792582,-1.0020122712103559,0.026820846109601122,1.0186352014960505,1.6327029539184836,0.8309861114700906,91.64235358166306,0.3133365856010067,-15.92959389115378,0
0.0699999999999999,7,-0.01671332868183864,-1.004568445037773,0.022382867223898553,0.7401027104098689,2.6658859017406953,0.7971712123879492,91.63602268442223,0.29152730974194174,-15.905651956662632,0
0.08,8,-0.01377252625810658,-1.0086651357805363,0.017367376062956498,0.4806952728930036,3.3836631562308055,0.9563998816455087,91.63889669889362,0.27693743433800677,-15.872660712303423,0
0.09,9,-0.010057488980035955,-1.0117284235840633,0.015090636026098921,0.3661198229014554,3.5401349645194538,1.2828713454305798,91.64244493089363,0.2633633142806028,-15.836524867973838,0
0.0999999999999999,10,-0.006757661733509686,-1.01173524207774,0.01683845553723837,0.4531396571967278,3.2800307502898995,1.6582773978035452,91.63750346664216,0.24443347500976237,-15.802461673138364,0
0.11,11,-0.003949945852526662,-1.0086694696937297,0.020706265086909745,0.6699160976385237,2.9214739359179287,1.948093749722325,91.62784542177424,0.2204799524461094,-15.772312661337576,0
0.12,12,-0.0018197099744070536,-1.0046040842287152,0.02377966579522059,0.8579862169056098,2.654023548524455,2.076419793135985,91.62525897621306,0.1965017026549847,-15.745420530682528,0
0.13,13,-0.001275286284033875,-1.0021685756291128,0.02480613387983191,0.8766371352346416,2.4919655462748445,2.046193376892018,91.63243916779992,0.17546607124832833,-15.720565113125167,0
0.14,14,-0.0028711308137316137,-1.002648117958498,0.024344519109389093,0.6904426551955183,2.450111634277527,1.9143347637322308,91.6377438548923,0.15569185788081363,-15.696250746640601,0
0.15,15,-0.005551092897990359,-1.00532003885855,0.023008697146204106,0.38966398464061125,2.637756966553428,1.7597461288091039,91.6298888831486,0.13429237903894553,-15.669970360350014,0
0.16,16,-0.007158162850914028,-1.008362474016075,0.02058472225725381,0.12951175231159837,3.114184791196187,1.6632541482748846,91.61290209655174,0.1111067792378238,-15.638963069785923,0
0.17,17,-0.0064216462341991545,-1.010242840562993,0.017022745106708037,0.01750204965574892,3.6999773385888624,1.6874342945097085,91.60077351827807,0.08819899729063113,-15.602613190362042,0
0.18,18,-0.004223478288880189,-1.0103985328926575,0.013572570037396932,0.03474089296497686,4.031374523567923,1.840294313466395,91.5988521727779,0.06658659905546253,-15.56356224868272,0
