TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-9.922621931716946e-07,-1.0080003056778324,0.13700031914500962,2.807533716728998,-2.46380004603942,-1.2604775615258375,97.56329910654587,-0.6130545809400647,-16.214714237666048,0
0.02,2,-0.021237908226751777,-1.0024147245799946,0.13918804930906017,0.8316955582159035,-0.7077005060792924,-0.7068514608390427,97.57509221183442,-0.5825229547945663,-16.22840739325169,0
0.03,3,-0.033821031528118266,-0.9991103036011141,0.14040275841320554,-0.23277641423332493,0.1670644411543255,-0.3836799164583896,97.56582410497879,-0.5962018248222108,-16.21732606264024,0
0.04,4,-0.0370250840522287,-0.9980125670524141,0.1403603880860556,-0.29066161900355525,0.08998287378796017,-0.31220341189744494,97.53104484820435,-0.6636309312259487,-16.176867980661157,0
0.05,5,-0.03643127324758006,-0.9973740194889236,0.13956960738770224,0.054735648086629965,-0.3144432214086534,-0.34541805447325186,97.48822145556508,-0.7485386971312719,-16.12841248052615,0
0.06,6,-0.03655563589938473,-0.9961627511901088,0.1389304045907046,0.24726376529097654,-0.4787629590176041,-0.36134466511335755,97.46150052340212,-0.8007695229886135,-16.100182625123097,0
0.0699999999999999,7,-0.03746282446000889,-0.9948923853929665,0.13917168515223166,0.20837926527106357,-0.33538818136350046,-0.35183391046775897,97.457591598239,-0.8071612987313144,-16.098196052337084,0
0.08,8,-0.0373437239595451,-0.994400500216497,0.14035307522621765,0.14826742452028502,-0.12488730884201522,-0.35461301053939165,97.46093158834742,-0.8019324516268268,-16.10141301682741,0
0.09,9,-0.03573358315335021,-0.9946994510957357,0.14178388536040631,0.2055315046074029,-0.022714737108827203,-0.3742285624611345,97.45477055719454,-0.8214063307898242,-16.08863287090766,0
0.0999999999999999,10,-0.03377554504263217,-0.9951738417717275,0.1426393450822802,0.3397404361364333,-0.025111757981577606,-0.385470669144529,97.44074802852928,-0.8609518624930391,-16.063131640716527,0
0.11,11,-0.03272280665296252,-0.9953767773360647,0.14278004282711015,0.4558105106670149,-0.06068958768482253,-0.3751605157103583,97.4327430247656,-0.888080023826448,-16.044526298637226,0
0.12,12,-0.03299203334116522,-0.9953673444708591,0.14280367856581166,0.5217724688998137,-0.08052057891294769,-0.35545011333825693,97.43610416220453,-0.8896726924731155,-16.041267170488794,0
0.13,13,-0.03427077819469406,-0.9954822168213491,0.14323026122164,0.5665632407521408,-0.05130915744500421,-0.34428572445005656,97.44096026393697,-0.8887465414978506,-16.040658579154115,0
0.14,14,-0.03596743146662985,-0.9959723848111566,0.14390409102496843,0.6212624109212785,0.05050318573878209,-0.3447029067900422,97.4368009882603,-0.911413900323821,-16.02717193152462,0
0.15,15,-0.03751216458005172,-0.9968222459721432,0.1443548474331778,0.6880352024043093,0.20470399814022938,-0.3438303462546313,97.42686186182647,-0.9519003417047177,-16.002483107930303,0
0.16,16,-0.038434234180599235,-0.9978122017650402,0.14446428540748668,0.7465983295856855,0.35039210795914216,-0.32824703681749795,97.42295213428456,-0.9818924221300295,-15.98140223493965,0
0.17,17,-0.03829832392766465,-0.998682275637198,0.14450202287012281,0.7719837851307177,0.4530317248881516,-0.29605549468764925,97.4289284480628,-0.9876381979961747,-15.971798487220436,0
0.18,18,-0.03679674771902672,-0.9992510479828699,0.14467134549015565,0.7525926079231975,0.5367862989799287,-0.2520352687840203,97.43579611125145,-0.983808626692829,-15.966224959535952,0
0.19,19,-0.03417855534663245,-0.999505013771068,0.14489252033071034,0.7028135532274319,0.6202999912359545,-0.19658402301108716,97.43448170647225,-0.9900765459356312,-15.954317840239046,0
0.2,20,-0.03147870415301697,-0.9996517025809062,0.14497949246835817,0.6542638789863129,0.6566834480193583,-0.12795563790460415,97.42818910205673,-1.006259862149925,-15.937038952921053,0
0.21,21,-0.02986578009608511,-0.9999808093895326,0.14483788033706926,0.6271932036942697,0.5879065840833012,-0.055391676577149405,97.42745115548475,-1.0177270496691029,-15.923873212186498,0
0.22,22,-0.029618578324140006,-1.000534264569495,0.14450869430948807,0.6159230932082418,0.44029968729887076,-0.0022501503266686273,97.43476407832236,-1.0190182716947371,-15.91857156860024,0
0.23,23,-0.030056297990529085,-1.0009715118530462,0.14413713853579468,0.6074756875286921,0.3104263334008396,0.00973671770905964,97.44007720385895,-1.0218322869861165,-15.913761065270005,0
0.24,24,-0.03054828260794965,-1.000953381058159,0.14387154291073628,0.6027103033343694,0.25587057337562513,-0.01872141638325602,97.43414548351058,-1.0377185697525309,-15.901556522642835,0
0.25,25,-0.031186275113682674,-1.000640328834345,0.14374335620129197,0.6076656319652697,0.24707426217357206,-0.06009284940174375,97.42193613305572,-1.060630656054165,-15.885057351568536,0
0.26,26,-0.03227060332633997,-1.0005416344129265,0.14369612533434628,0.6146277215391168,0.23213313803381866,-0.08152521071064268,97.41671837188449,-1.0743698674107665,-15.874298734790052,0
0.27,27,-0.033514079891414326,-1.0008376134126464,0.1436866823922591,0.6069459333512975,0.20111120458839019,-0.07487264654673137,97.42161947658828,-1.0754192233788222,-15.871822752769937,0
0.28,28,-0.03413786811314088,-1.0011887851556713,0.14363706113811936,0.5763930256585977,0.16896301963824084,-0.06216049583566297,97.4242283779657,-1.079175860385364,-15.86812345549223,0
0.29,29,-0.033677762760293,-1.0013247028713377,0.1433823158244688,0.5229971727297691,0.13620643463784535,-0.06839096943829939,97.41322432825471,-1.099183101685321,-15.85424296617174,0
0.3,30,-0.032441464498571715,-1.001460983123887,0.14286924367051426,0.4445437378722287,0.09547910348678812,-0.09402442894355705,97.39485388556731,-1.127018698826897,-15.834720851241295,0
0.31,31,-0.03116371769664222,-1.001921833209992,0.14234447533356032,0.341034597658193,0.05235844227111043,-0.11799800511703769,97.38517667397028,-1.1421846035799261,-15.822404457539047,0
0.32,32,-0.03040862101940156,-1.0026296795245198,0.14211671442067872,0.2275921873774752,0.012333027567585898,-0.12177386689942514,97.3869448140866,-1.140951293615041,-15.821021900553546,0
0.33,33,-0.03035827390494183,-1.0032304842575568,0.14214710798605298,0.1291234086386712,-0.03654274581481162,-0.10395132356671032,97.3833215075831,-1.1444911721008864,-15.819138139850605,0
0.34,34,-0.030963841741452967,-1.0035641349462643,0.14210060541429656,0.056762528657635224,-0.10156533805720566,-0.07444336530116838,97.35927985617579,-1.172354032387232,-15.80474367847163,0
0.35,35,-0.03208663704322991,-1.0037425339302881,0.14182617363323774,-0.00367168564254394,-0.15677576160907758,-0.04205794289052099,97.32256846648878,-1.215631426307473,-15.781387572609747,0
0.36,36,-0.03349503967132969,-1.0038087311208947,0.1415569896840474,-0.07365395749690407,-0.1620858100053345,-0.010551934438661321,97.29525267892372,-1.2468865739836519,-15.7638421589498,0
0.37,37,-0.03482084093129555,-1.003597232521597,0.14154251676892776,-0.15569822306475928,-0.10584285618584069,0.017305344522104454,97.28723218062976,-1.254000455951531,-15.759287836779627,0
0.38,38,-0.035608642453147946,-1.003034987541215,0.14167456374490697,-0.23252439485035775,-0.010095397953794466,0.03857813254024995,97.28696255734754,-1.2527497031313537,-15.759541831471722,0
0.39,39,-0.035543602156730685,-1.0023735836723975,0.1416470141671362,-0.2947683105424387,0.09510702922923041,0.056146158757441264,97.27878968173776,-1.2638857174430043,-15.75327149391187,0
0.4,40,-0.03472181257465282,-1.001935474080883,0.14139644859768863,-0.3640804621721359,0.18078377126635242,0.08257238135672554,97.26113557964992,-1.2879438312187963,-15.739962983897923,0
0.41,41,-0.03364150962092866,-1.0017142581372158,0.14121880234168757,-0.4771092902001129,0.21527011389517992,0.13238031338405665,97.24368258508632,-1.3091384859569752,-15.728055994923373,0
0.42,42,-0.03284778101201678,-1.001382287061217,0.14146534073552947,-0.637900334662822,0.1830333924227197,0.2064601784410453,97.23235936680345,-1.3178757876107,-15.723027791987962,0
0.43,43,-0.032559982106951234,-1.0007006491309707,0.1422031786930569,-0.7960775592592915,0.10982622141364218,0.28252321126862023,97.22353658315247,-1.3204319311030417,-15.722290532931478,0
0.44,44,-0.032623625568005445,-0.9998507641078584,0.14308849676250507,-0.8931988227227224,0.04563238509535545,0.3244772869405074,97.21170682426884,-1.327122401436098,-15.720946158091675,0
