TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005996315390196698,-1.0000010088784883,-0.008997366746871672,-0.4009890620931945,0.34317599961763956,-0.400768919200349,88.8313922831666,0.55004272544928,-15.229184215916764,0
0.02,2,-0.014086811865745412,-1.001014833267476,-0.010943640982057544,-1.0607342440945524,0.7408399587377443,-1.1741685715827963,88.8157786092787,0.5636022587413655,-15.220308998209333,0
0.03,3,-0.01977164229452601,-1.0039489984371746,-0.010604971835513632,-1.6457832883520294,1.2276275546351043,-1.8096844686053526,88.79858912810137,0.5794332451995716,-15.208566203470465,0
0.04,4,-0.02240304678441139,-1.0094175725819048,-0.008338808358241107,-2.239108014129607,1.866802745312276,-2.2665576622060764,88.77659769430895,0.5983454020472384,-15.191310925196449,0
0.05,5,-0.02288456252909541,-1.016706316864113,-0.0065031449693672095,-2.9824521652567197,2.6663366023036,-2.6072681071362993,88.74612419420535,0.6204641355852625,-15.166202557750319,0
0.06,6,-0.02212094351260156,-1.0245118371243047,-0.006884456001653884,-3.8705963271249915,3.5899243073991056,-2.9274855261633896,88.70554960070935,0.6466774430001647,-15.13130773046302,0
0.0699999999999999,7,-0.020176629294444085,-1.031253194039397,-0.009593115524914642,-4.733377007680713,4.608129871497191,-3.286803918210108,88.65592137614784,0.6781949640689839,-15.08550087791215,0
0.08,8,-0.01687551744661977,-1.0350288532692278,-0.013829314334419541,-5.398937986931056,5.729491630871407,-3.680179287101695,88.59960827772166,0.7149260656488197,-15.028660193184336,0
0.09,9,-0.01269551354238642,-1.0341713411058056,-0.01851807734157971,-5.8049213991749395,6.986540064981476,-4.04153222507522,88.53928380164375,0.7551868208318244,-14.96078830444837,0
0.0999999999999999,10,-0.008643609364622225,-1.0283872179895133,-0.02241502761174122,-5.963480905508714,8.389977835726071,-4.264739124068523,88.47781813115846,0.7968786371657974,-14.880698543038735,0
0.11,11,-0.005284996413585738,-1.019285967825479,-0.024797261936369795,-5.89081397947171,9.857959904301216,-4.242370471813302,88.41795321131639,0.8380564459431622,-14.786441914067801,0
0.12,12,-0.0022241597532021377,-1.009575145093441,-0.0261778872853364,-5.596175988777116,11.167318322902966,-3.918502902148909,88.36165175963524,0.8763541238675341,-14.678082181145578,0
0.13,13,0.0013603521600565722,-1.0016406550737729,-0.027375856240944553,-5.111760909036698,12.009547200870925,-3.326203189133596,88.30995728672359,0.9090545506151495,-14.560089809839399,0
0.14,14,0.005885852172424299,-0.9967699388257116,-0.027735186094075104,-4.52117952741129,12.140989402728625,-2.5810760582173833,88.26323728470902,0.9344995351009773,-14.44044676810501,0
0.15,15,0.011072336634117755,-0.9954425894299251,-0.02520131792524993,-3.966282416705137,11.503742116840073,-1.8443240107219905,88.2210456947127,0.9531062762983732,-14.327332468670207,0
0.16,16,0.016048009412734963,-0.9979166146315145,-0.018447971958882044,-3.61159658675866,10.245961501955122,-1.291691583301888,88.18185844359226,0.9669091017226673,-14.226546861438285,0
0.17,17,0.01945738812262271,-1.0040856249746937,-0.008288735938626227,-3.5747529567799177,8.696274974983364,-1.0923981148183763,88.1435020655188,0.9788520335964108,-14.140581769960454,0
0.18,18,0.019880532573777955,-1.0127156034351226,0.002880797826104753,-3.881836447660695,7.324945712480254,-1.365303010287037,88.10382068846512,0.9927733377373068,-14.067954307891773,0
0.19,19,0.016865129715282534,-1.0212833257148803,0.01207395375954083,-4.48409118748656,6.603446609774579,-2.100687115257164,88.0603976793775,1.013076681987019,-14.002949816321026,0
0.2,20,0.011724968671371362,-1.0269941353807763,0.016444693494559407,-5.295461354138902,6.735711647647921,-3.1017357470535485,88.00995547530124,1.0431227035506179,-13.937688109710821,0
0.21,21,0.006986735020814532,-1.0280413746392338,0.01466525264239516,-6.197049272240893,7.488550970758928,-4.025616886061259,87.94946259487651,1.083105396795255,-13.866137253743167,0
0.22,22,0.004803151026102516,-1.0240929767370397,0.008171269149469439,-7.0193495766526075,8.377388969571676,-4.534131776464232,87.87881009616439,1.1291023930007063,-13.786496180496618,0
0.23,23,0.005699870642926324,-1.0161691076131696,0.00026918203790845597,-7.553540229164082,9.071563709054084,-4.461124829399234,87.80210794652893,1.1744879743063983,-13.699812462019121,0
0.24,24,0.008380521528753416,-1.0064751686831024,-0.006123953947165398,-7.611091128762542,9.572582734818656,-3.885928346833907,87.72581047597303,1.2133474592988398,-13.607228765343917,0
0.25,25,0.01042621839627136,-0.9981198191840935,-0.009327794599493002,-7.113680400132378,9.990000893513155,-3.081499076784669,87.65551330695195,1.243627897192484,-13.509422540127288,0
0.26,26,0.009685424712485076,-0.9942856897937014,-0.008189297838169875,-6.1874792127504925,10.251676411091013,-2.38123697893608,87.5941775193055,1.2675040780145348,-13.40833964867159,0
0.27,27,0.005923984386382238,-0.99684485137164,-0.0022221250530891465,-5.191452971849912,10.131380875333003,-2.0274698026486178,87.54201321913713,1.2889377269987974,-13.308319646561944,0
0.28,28,0.0013906208437094135,-1.005164753694817,0.006979056624770793,-4.566878317639722,9.53360397984668,-2.0711076195476217,87.49659541388262,1.3110709475215643,-13.214615189228057,0
0.29,29,-0.0008656972709822071,-1.016114051969436,0.015554068985835914,-4.5294814148163995,8.676034454461506,-2.3903831229338772,87.45323844513334,1.3356241522769141,-13.1301960853791,0
0.3,30,0.00024638877806130104,-1.0255159413393415,0.01980465061408352,-4.873708003961324,7.993080119286297,-2.8257967390680685,87.40715228534596,1.3638528693837222,-13.05331747285767,0
