TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018998802111953893,-1.0070007944056591,0.06099892094539381,-0.057293416876239685,-0.05712547912588245,-0.05730867493320653,90.82529302541494,-1.082888695217448,11.035177017030684,0
0.02,2,-0.019639664728794623,-1.0071533467729559,0.060813696769045696,0.005352836766385121,-0.3861454023746119,-0.01674580258126522,90.80558618430418,-1.0861095413154644,11.034006133992508,0
0.03,3,-0.01999637470910979,-1.0075627819623798,0.0606741224938637,0.01037100169709772,-0.47776075559831294,0.002152480411376319,90.82638118974303,-1.083796129176348,11.024615808348754,0
0.04,4,-0.020115344868061887,-1.0079696428075569,0.06069763653928877,-0.026792252912343544,-0.3350760229316418,-0.021208156816854614,90.89761658641879,-1.074244949071309,11.005374901970153,0
0.05,5,-0.020202170084888987,-1.0077629915908486,0.060935482669435194,-0.04735994665601034,-0.15748465276141999,-0.0993068995292914,90.98756245457677,-1.0611642410493076,10.983265633535991,0
0.06,6,-0.020252522883144223,-1.0066225992645963,0.0612759494203281,-0.028187217102591134,-0.10376176025081964,-0.22148729763122424,91.04937945903195,-1.0505297972734657,10.967925169097391,0
0.0699999999999999,7,-0.02012881961281947,-1.0049062466904641,0.06159656098509165,0.006639863690035257,-0.16657348648110246,-0.3478905923165373,91.06561365021938,-1.044979687853585,10.962405157528679,0
0.08,8,-0.01998459941883334,-1.0034108608396042,0.06188193810853265,0.040310585717662786,-0.25492272020009177,-0.4331590116851991,91.05995115852775,-1.0420840101938842,10.961195881330054,0
0.09,9,-0.020276490691722732,-1.0027588056874108,0.06208371770785022,0.08654521591119253,-0.31336808337736444,-0.4633653343319956,91.06354388159846,-1.038097755960086,10.957714328570736,0
0.0999999999999999,10,-0.02122059820393326,-1.002941623401209,0.06202382863016771,0.15249698167758755,-0.3341667830821247,-0.4608849968747379,91.0811517396514,-1.0319225962355154,10.951406733353206,0
0.11,11,-0.022491594421707853,-1.0033858116321501,0.06162607744360748,0.21208730509726964,-0.3123716424263793,-0.4478096406269436,91.09638560816543,-1.0251288305767756,10.94612938397564,0
0.12,12,-0.02356690256078823,-1.0034825447400864,0.06117193125697893,0.23515034794116593,-0.24186717735002494,-0.41794021140166837,91.10095764368965,-1.019519370053823,10.943485306981996,0
0.13,13,-0.02410300830684478,-1.0031514466913616,0.06108820092133259,0.22823098503567438,-0.1386631997884101,-0.3582730119695391,91.10658095326224,-1.0154990569218463,10.940682202552226,0
