TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.057000390181895066,-1.0039992158120734,0.05100003895081889,0.9739686546430235,1.1459318812038353,-0.4010927867866604,88.98607124295243,-2.0683610338957594,-10.622627886989441,0
0.02,2,-0.059569203073073784,-1.0030718581865259,0.060172298689912265,0.6880698033149666,0.16860180145564801,-0.40215102183498025,88.96745083534728,-2.044743576464006,-10.611690647314182,0
0.03,3,-0.06097813887067135,-1.0035540169785238,0.06477194038388877,0.5542398991967599,-0.33580522969149207,-0.4040706708451846,88.9924208578791,-2.0527333694318686,-10.62375255624137,0
0.04,4,-0.061020796456824164,-1.005055001608043,0.06445501491568029,0.579832498131286,-0.36474928618267,-0.4030174705299754,89.06990010872097,-2.0995174340924896,-10.663820737129354,0
0.05,5,-0.06040301247427138,-1.0058679456750756,0.06250792242037702,0.6471523474169694,-0.26217355880139964,-0.3960051590232671,89.16340420135394,-2.1595145405059353,-10.713203971447887,0
0.06,6,-0.05990548494235908,-1.0049014440268988,0.06192239879292537,0.6547183340386371,-0.23716629166815692,-0.39194161558540497,89.22348861707802,-2.1964988372249534,-10.745793358154838,0
0.0699999999999999,7,-0.059779958200541515,-1.0027571899436802,0.06300995589098263,0.6089161984536309,-0.1633598772911371,-0.41066826720823635,89.23846941143925,-2.1999154703179657,-10.753626732351147,0
0.08,8,-0.05989180849104042,-1.0012089803954882,0.06428784820882202,0.5836956671995324,0.17547701708882424,-0.46220869308533313,89.24349262834625,-2.193112082357099,-10.751789165056115,0
0.09,9,-0.060104590810364476,-1.0018791535029505,0.06450457786476788,0.6211607028121932,0.7628557851320511,-0.5259540246261774,89.27348073201337,-2.2019736823928664,-10.756079645076595,0
0.0999999999999999,10,-0.06027124262103997,-1.00498446559243,0.0635701633167287,0.6890127933059198,1.3050112755597596,-0.5595385729861369,89.32020901323163,-2.2244093529636846,-10.763413273950745,0
