TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008999103663171446,-1.01400002933536,0.09199903053284761,-1.5472147321115362,1.2604067004432358,0.9167435936360826,95.60375554484982,-1.546986967655628,-38.30224613258726,0
0.02,2,-0.009466420480283046,-1.0108358829893538,0.0910139343990634,-1.7462588387521196,0.9974216168309162,0.9422135264781766,95.58751965095439,-1.5586404211815812,-38.29528267784277,0
0.03,3,-0.010535008959855442,-1.0079437583402422,0.09056470693684701,-1.9619942544198312,0.9069578640796132,0.9100493951053766,95.56829198992362,-1.5693285718508179,-38.28794963112425,0
0.04,4,-0.012173496631314932,-1.0057172047590741,0.09047514930663958,-2.196778545495906,1.1189994959321108,0.7939383596112363,95.54101146136475,-1.5753869013767825,-38.277894193284155,0
0.05,5,-0.013593554338881816,-1.004456284617762,0.09004830476392822,-2.424537089191256,1.6418554641407759,0.6324402623361842,95.5032194055013,-1.574705788917141,-38.26171399250411,0
0.06,6,-0.013795406054700228,-1.004152736402747,0.08898958418151141,-2.5968076736838164,2.2909316508717645,0.5328294935964641,95.46060548366196,-1.572513908284328,-38.23830528810028,0
0.0699999999999999,7,-0.012305359394235226,-1.0046048139554182,0.0880019928274589,-2.686207296238372,2.732807801298649,0.6029110471234278,95.4226493682345,-1.5776386360812504,-38.21083184399819,0
0.08,8,-0.009463177371379961,-1.0055813032684975,0.08823261124799923,-2.7318713130643117,2.6795372255847805,0.8404624821731493,95.39116931796428,-1.5909092142447894,-38.184714609273776,0
0.09,9,-0.006237386469128815,-1.006746409101907,0.08990259997919327,-2.810636258720431,2.113598658763073,1.0952362539744187,95.3575813231442,-1.6016684139054347,-38.16374961375076,0
0.0999999999999999,10,-0.003904208280992144,-1.0076418112718508,0.09159780338194562,-2.9358006153393994,1.3498314898223196,1.1738479846814607,95.31462693640836,-1.6000558593368468,-38.14842386831031,0
0.11,11,-0.003550825832850271,-1.0080253101147658,0.09147705970700545,-3.014844123450922,0.8333947918841039,1.0011092823561645,95.26734242116511,-1.5899848364955762,-38.13709294612964,0
0.12,12,-0.005356662530809923,-1.0081419512314491,0.08944203192990577,-2.960270579153305,0.7840579788225809,0.6784758846319383,95.22732470488002,-1.5842012417736853,-38.12756043734625,0
0.13,13,-0.008285011181526579,-1.0083807641472606,0.0875175238020298,-2.833858198123936,0.9904024848910377,0.38855904429742466,95.19706765581113,-1.5870962786384046,-38.11805941379394,0
0.14,14,-0.010765065695078256,-1.008692318157825,0.08757641006385679,-2.8180976601777346,1.0145632596648857,0.24845694832632031,95.16575165766888,-1.5890983826523672,-38.10832815853479,0
0.15,15,-0.01180106787756738,-1.0085630989958785,0.08918845075345973,-3.017907706469298,0.6766165010853837,0.24377715248562132,95.12286966288431,-1.5807446847490596,-38.099874142791435,0
