TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02300204460484093,-0.9870015129473589,0.034012145486160376,6.447999745112093e-05,16.3850717164214,-0.6865442736849422,83.4742041501571,3.7414071301988567,-57.885902413127,0
0.02,2,0.013066369451742148,-0.9787556351893221,0.03084257668210311,-0.6798364540816094,9.128658634188001,-1.8445480389384055,83.4507831883356,3.785878101112116,-57.83856741393037,0
0.03,3,-0.001615169643468193,-0.9814709325053961,0.03232740365330761,-0.9183128940127725,5.237387581325138,-2.483028637699481,83.4583107544443,3.800814873067503,-57.76940210241207,0
0.04,4,-0.021861073232416706,-0.9963865965235186,0.038581645350912526,-0.6861349923900654,5.283696440754347,-2.382788152743574,83.50465386056446,3.7779939795810504,-57.6698238531405,0
0.05,5,-0.04347355595044665,-1.0149143516393184,0.044585395969110514,-0.41483921128092255,7.383715251838691,-1.7123899126240634,83.56556579782125,3.7388198295777153,-57.550813529756574,0
0.06,6,-0.05976875533011998,-1.0276731564477097,0.044012250428314706,-0.5883901312132169,9.59332230094503,-0.8497043012427087,83.60417678298286,3.7152610439028537,-57.431405694858654,0
0.0699999999999999,7,-0.06580129707769852,-1.0322699590916902,0.03422788147068788,-1.2640953108358683,11.255050081612177,-0.10365015835423334,83.60559929112827,3.7170746196273785,-57.31713845827218,0
0.08,8,-0.06114261792933693,-1.0317881203091683,0.01827073830389546,-2.061903246585607,12.46493176269197,0.4146559044935578,83.58759421982282,3.724431803296392,-57.19553465813327,0
0.09,9,-0.04953061770050024,-1.028164793551821,0.002196790057654506,-2.636800922656955,13.230089345452978,0.6958107674665293,83.57465002537377,3.715961321169067,-57.05555223563825,0
0.0999999999999999,10,-0.035933294257005276,-1.0208479429456456,-0.00982930703948257,-3.0764676526732107,13.489292883183323,0.6957198514447543,83.56930824224769,3.695069669490813,-56.903808081583,0
0.11,11,-0.022881441515478322,-1.0126642649387947,-0.01842172659150224,-3.800809296999667,13.549825668731739,0.37873923308663354,83.55386932943149,3.6825734683744504,-56.755479480283334,0
0.12,12,-0.008728493833171922,-1.0131612959969667,-0.027307009839751067,-5.13203916317353,14.004767720930198,-0.08378175370809579,83.51331885969262,3.68989364544514,-56.61407067622929,0
0.13,13,0.009897641951865951,-1.031517673415737,-0.03836956506269478,-6.9815041194905305,15.047992544818875,-0.2266299579661021,83.44816174013019,3.707234305048158,-56.468495089271784,0
0.14,14,0.032688054478080465,-1.0651317317438225,-0.047956090784986735,-8.87803070588874,16.01763084827725,0.47822558685404243,83.36696286020097,3.715670846945175,-56.310735471219935,0
0.15,15,0.052591836347653735,-1.09743727218483,-0.048824995229372115,-10.245819141382238,15.869381201148974,2.219217849573692,83.27533061013807,3.703348197784373,-56.14992281034022,0
0.16,16,0.058974784023061645,-1.1089123929261495,-0.03696286502731491,-10.714311969205955,14.227571676900578,4.664103998773113,83.17632746507394,3.667965017099188,-56.00432798883865,0
0.17,17,0.044450079332112105,-1.0912713161046803,-0.016644016805100085,-10.289737912788372,11.919534850440273,7.175014054133325,83.07750169158687,3.6087418864432452,-55.88085948872187,0
0.18,18,0.00945282530627847,-1.053105557920816,0.0020149369171524973,-9.349123685016009,10.399666908840375,9.16736589686985,82.99065850905488,3.523089537719522,-55.766211728680595,0
0.19,19,-0.0381151384301702,-1.014087292247404,0.011087528916628772,-8.519164911078148,10.640411974277999,10.299804541128848,82.92093108621225,3.414360361137981,-55.63901835509681,0
0.2,20,-0.08632023211312137,-0.9925537824495481,0.010634093744235953,-8.469930669332928,12.565086278843658,10.485711258596908,82.85738856402222,3.2990525218348834,-55.487564912176666,0
0.21,21,-0.12312553057215693,-0.994247206072477,0.006768391647775614,-9.604557729501423,15.43146154484045,9.865339215544717,82.77867144480241,3.1992626871086225,-55.31288742400498,0
0.22,22,-0.1398813645163961,-1.009687667920216,0.004513878352832903,-11.773411813444735,18.562415029687173,8.746110635306596,82.67004033758701,3.125965123431487,-55.11742190325643,0
0.23,23,-0.1340481775974807,-1.0222935254826855,0.003264184593053653,-14.306835420449003,21.628190557092516,7.456506704357381,82.53339658219123,3.0734402835750574,-54.89726499103153,0
0.24,24,-0.11006343237218004,-1.0205373312444799,-0.0007804416337240575,-16.440453558325277,24.4536315020105,6.178408194649085,82.38024682423294,3.031488743076707,-54.647771146200995,0
0.25,25,-0.07723924743120202,-1.0042319597515454,-0.00913775459713224,-17.76595353758569,26.91438182962972,4.888386819024928,82.218703735182,2.9993534026173325,-54.37163176062734,0
0.26,26,-0.04522548225080761,-0.9816935665765053,-0.01919282090345037,-18.322030660526273,29.096793663687208,3.4495603168259055,82.05048519538306,2.9855801741424566,-54.07633548767694,0
0.27,27,-0.019550764734902023,-0.9627300096106216,-0.02688669811934618,-18.3972110215677,31.287067113722962,1.7906361397207742,81.87744711714903,2.9974733490079077,-53.7652641347669,0
0.28,28,-0.00018534873978608385,-0.953232635866351,-0.029546955074611206,-18.35803930074315,33.570876574242845,0.0659829580708719,81.70442940335032,3.0338836807973983,-53.43615227838044,0
0.29,29,0.0159783013484901,-0.9530725413710815,-0.02644129760974056,-18.56068261161953,35.518167169860575,-1.3310830014395236,81.53329192697615,3.0866963900938376,-53.08917509827056,0
0.3,30,0.03126068293740515,-0.9570861382260357,-0.018773027616560523,-19.201985021586,36.4583458927648,-1.973804278610126,81.3580385942506,3.1459033962552425,-52.73313071668703,0
0.31,31,0.04562211824830145,-0.9589557431251851,-0.009849272135409778,-20.16302632021648,36.07260825612246,-1.6927906083538913,81.17044876185771,3.2026966202835316,-52.38160365845115,0
0.32,32,0.057886461737624205,-0.9559256863779791,-0.0032330120603277167,-21.059742964513667,34.58011773966095,-0.6852981868457906,80.97062457138291,3.2500587576459328,-52.044776486205336,0
0.33,33,0.06702375772742253,-0.9505933628907011,0.0009074008004632632,-21.498046199470608,32.38163218740586,0.6274459039380245,80.76872927056638,3.2833467971788703,-51.727022884555126,0
0.34,34,0.07213617948471626,-0.9483675621727424,0.006441872159611395,-21.296720984255145,29.73826994727726,1.7875526523073022,80.57475700592346,3.302373560458023,-51.43132032764025,0
0.35,35,0.07262348706071436,-0.9531542075625531,0.016581338878835592,-20.54031970637354,26.823840682087894,2.3800930442812245,80.38899267976427,3.3130302473207522,-51.16277299443136,0
0.36,36,0.06907003083484382,-0.9647570310126992,0.02930467149621971,-19.510891142451314,23.83558501078879,2.090331438308488,80.20561727267155,3.325045261824789,-50.92624436669413,0
0.37,37,0.06317432531937626,-0.979511344489267,0.03939064706840651,-18.54022900210279,20.898669118609867,0.8230749017532026,80.02449195660682,3.3465425358964573,-50.722108887966776,0
0.38,38,0.056250116677904374,-0.993349070424339,0.04478939703267564,-17.79856983725362,18.01023053465213,-1.2219486601851948,79.85430218802313,3.381102354897848,-50.546754127930555,0
0.39,39,0.04825722557715576,-1.0048108626376517,0.048834606312636655,-17.164871441543525,15.254524959770851,-3.656805376078597,79.70173260250547,3.430817125150501,-50.39724854294502,0
0.4,40,0.038610734627994164,-1.0153043288847587,0.05543651226696421,-16.360426145700597,13.029668765757496,-6.144437181882772,79.56178835357294,3.5007115215312523,-50.272656742693364,0
0.41,41,0.027509347686233213,-1.0262392589707514,0.06400752210644711,-15.258426409033865,11.915342298140905,-8.546248493467616,79.42412139982544,3.5972452476284094,-50.1683034460204,0
0.42,42,0.016202487745610738,-1.0360293902127635,0.07075337913299244,-14.025825945050105,12.272632422303053,-10.815427135037144,79.28773459711844,3.7215486199739556,-50.069792749656955,0
0.43,43,0.006505079921835542,-1.040471611093593,0.07379625265418327,-12.930809236860789,14.013460896678287,-12.761851733065786,79.1635875452763,3.8661753320766463,-49.956196108187676,0
0.44,44,0.0006091247144502361,-1.0363866048120398,0.0750349344160384,-12.068602111752334,16.7248621410908,-14.008146313707892,79.06064705519086,4.020433526219668,-49.811478699732476,0
0.45,45,0.0008125683478952784,-1.0246478876471596,0.07730608253664546,-11.34273193286651,19.87519107258268,-14.255639713247705,78.97369509348724,4.178039604136532,-49.6328678955034,0
0.46,46,0.008156821873477127,-1.0095938235678257,0.08144265526122745,-10.686979839045708,22.834046511563937,-13.593061550744427,78.8890963638486,4.337747072255269,-49.42840844573491,0
0.47,47,0.020824419872808364,-0.9959986545464734,0.08607077657500407,-10.2259086587894,24.86530727370318,-12.502061039143795,78.80046442677944,4.497554298034051,-49.20874870079458,0
0.48,48,0.034595232700493354,-0.9866380785254608,0.08861200599343591,-10.188633093483533,25.399031829118247,-11.536755648210733,78.71281702865232,4.6518954333601705,-48.98307312595336,0
0.49,49,0.04581888441321361,-0.9816486168930288,0.08600580906156514,-10.684266084032018,24.452880784399937,-10.985314654445412,78.63001033448138,4.796222422136412,-48.76071495018972,0
0.5,50,0.05422511357285646,-0.9791987033594618,0.07589750557862415,-11.561983201890968,22.685186072180922,-10.806902001349389,78.54394612620631,4.932360944330056,-48.551778047424605,0
0.51,51,0.06263603623640206,-0.9769650768288822,0.05860173088506926,-12.467672910744753,20.876182396253327,-10.837486425934628,78.44207966323103,5.066962140868666,-48.36333964852622,0
0.52,52,0.07379791874341862,-0.9735981277682751,0.038054697241463556,-13.041302062103105,19.308654233137485,-11.00749115667301,78.32405694798766,5.204996284833367,-48.19617473061861,0
0.53,53,0.08742079731621394,-0.9690146865258705,0.019966889856077516,-13.10585831616166,17.672187306109766,-11.349606591979416,78.20436956830757,5.346286241420791,-48.047649229057185,0
0.54,54,0.10009103650506572,-0.9635853442564345,0.008151031421931462,-12.714718482712248,15.555830652352187,-11.830386804469715,78.09603628304208,5.487893579897801,-47.91817246098559,0
0.55,55,0.10794380094446547,-0.9575932178527544,0.002460162791944649,-12.037661221905646,12.987291191752849,-12.235685043368797,77.99657656383083,5.62755654052546,-47.81269135934776,0
0.56,56,0.10970801963039035,-0.9515771692335877,0.0004636820154460601,-11.208244662376616,10.462802805326955,-12.265081543173656,77.89566412878928,5.763574947420416,-47.73409644096219,0
0.5700000000000001,57,0.10755680079060644,-0.9466621856010552,0.0007513497914726051,-10.277183735933518,8.470562319966275,-11.740031552627492,77.79467380651688,5.892368709224176,-47.67640955421244,0
0.5800000000000001,58,0.10507520612490798,-0.9441149678804298,0.003847529884791085,-9.266479734823763,7.041797963714318,-10.712380699461596,77.71042987432146,6.008078675593688,-47.62776954711102,0
0.59,59,0.10443366637880275,-0.9446155925934002,0.009867562175630132,-8.210282557747233,5.789952588433105,-9.394540072360963,77.65516606681904,6.105724287479624,-47.581739132694906,0
0.6,60,0.10581074566366389,-0.9480466589463274,0.016223949651416308,-7.155427691643818,4.320589114391899,-8.010852894457932,77.61839884331083,6.184538902799437,-47.54390480639403,0
0.61,61,0.10936039271925355,-0.9537633277193812,0.01870045644807195,-6.172497483623088,2.5108226917712164,-6.697231670153057,77.57732021432273,6.2476518911540815,-47.52544136320882,0
