TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0630028504446805,-1.0060013641489216,-0.03699925252106738,-11.401466474419006,6.072148142145322,-0.744750099013776,87.22705626048146,3.2830605240499193,26.2185682058471,0
0.02,2,0.08008267492193957,-1.0155057128723,-0.041344176772345455,-13.962293342149966,6.111152249399384,-0.8011753840565052,87.07685829010562,3.292672364188649,26.284354927575293,0
0.03,3,0.08757022270793136,-1.0237239155740112,-0.0441769077641294,-15.509438797016209,5.050573608609711,-0.770210756373618,86.92312371924756,3.301081330782503,26.334301479580862,0
0.04,4,0.08207553374253294,-1.0290395484274681,-0.045293294424935786,-16.0215874958045,2.979737510113039,-0.6865541186865753,86.76388107906388,3.307992193245181,26.361182830568385,0
0.05,5,0.06744392485048083,-1.0303042881518076,-0.045241510657062306,-16.292143092426983,0.9995690747221428,-0.7071492632573694,86.59808463944873,3.3145099771002116,26.368703375756184,0
0.06,6,0.05054803993741232,-1.027913006737095,-0.044118736632567636,-16.976194603188894,0.0811317150369461,-0.9830131790306842,86.4241615263598,3.323142353962635,26.36725760956249,0
0.0699999999999999,7,0.03643082055635423,-1.0236077295017374,-0.04173425526907362,-18.066190899019556,0.37821126788977694,-1.521034234237625,86.24035302661034,3.336876922836819,26.3678815261538,0
0.08,8,0.02692262229243066,-1.019199565992834,-0.038734105043524696,-19.188514689903773,1.528532398803829,-2.1761265050013483,86.04637208708291,3.3573962336907317,26.378939457724965,0
0.09,9,0.022466253360087174,-1.0156966800909952,-0.03702881767782577,-20.12053707086196,3.2286923226341253,-2.7901373380882384,85.84357311248125,3.384231891487284,26.40624274643817,0
0.0999999999999999,10,0.02388980153539,-1.013254633622598,-0.03912101167507292,-20.90983191554846,5.325595909973335,-3.321280144078915,85.63329058067615,3.416206417074085,26.45389105277188,0
0.11,11,0.03215246320322566,-1.011117944012777,-0.046639477444480604,-21.59307017404676,7.505957151342933,-3.8054560660076624,85.41652822211407,3.4534019773148907,26.523015003350267,0
0.12,12,0.046969414694711935,-1.0075250474329602,-0.058346045034864444,-21.946625578615134,9.149024005830553,-4.207558539884154,85.19658075312954,3.496798137825084,26.60881235273481,0
0.13,13,0.06606682099984743,-1.0007103085099698,-0.06937940783892232,-21.600756635581774,9.594882437881044,-4.379222535382925,84.98098194368308,3.5455768724035357,26.69943180342855,0
0.14,14,0.08579079685368843,-0.9909604457665893,-0.07402834668229369,-20.413626287629068,8.55329644783642,-4.205249728427599,84.77844534977676,3.5952662494563135,26.779404764100203,0
