TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.043999472967393274,-1.0040042929874051,0.06300195436265456,-0.6876266992190162,2.177437497366958,1.0846224830560539e-05,91.42116099456901,-2.3720430218991133,12.725411380427243,0
0.02,2,-0.047552476078978945,-1.0049683299381378,0.06772336264793981,-0.7502324545359175,0.7125016896454277,0.15707217713598415,91.39554630001922,-2.3741625171809004,12.729245391498342,0
0.03,3,-0.04980111922117485,-1.0063053005141982,0.07058026727304348,-0.7140720034839348,0.0682360714465483,0.2372621588605245,91.3978644020972,-2.3775877383601944,12.725704099179202,0
0.04,4,-0.05032824670399682,-1.007374079497394,0.07185889145662666,-0.6247780665906907,0.24295136524125155,0.2579464968566244,91.43237080643853,-2.383410868957557,12.71321594718583,0
0.05,5,-0.049560274216181484,-1.0071515077559439,0.07307269619509282,-0.613682785636362,0.5701761094225127,0.28547092461944656,91.47381629847152,-2.3912136070331966,12.698919100797147,0
0.06,6,-0.04810731534074309,-1.0056287565372992,0.07459845649631994,-0.7427302915842732,0.5370608526437621,0.32802660118857413,91.49111071744599,-2.398755297670878,12.69229991276094,0
0.0699999999999999,7,-0.04641213491333933,-1.0039258968206402,0.07520230637438458,-0.9554835650231419,0.2223473453513595,0.3228076724520338,91.48179932560451,-2.403823245052325,12.693069426996653,0
0.08,8,-0.04490819846284591,-1.002951643960294,0.07359038760211438,-1.141523410357297,-0.010576405121800025,0.2209938644669225,91.4757734160276,-2.4058131976784614,12.689517033971116,0
0.09,9,-0.04415554284126329,-1.002377828763142,0.06972368878492645,-1.208268285390678,-0.01260221626072453,0.05017979261096385,91.49814304202347,-2.405242681756978,12.673070424249481,0
0.0999999999999999,10,-0.04462374137830055,-1.001078588651777,0.0648136470183869,-1.1113140156800205,0.04723997442973838,-0.11375355364285661,91.53661182594055,-2.402691351538798,12.650759709126588,0
0.11,11,-0.046297772026060446,-0.9983652688128188,0.06065060751657723,-0.8518243250988594,-0.039307243340881655,-0.2197026969878151,91.55835412449414,-2.3988753308159674,12.636784882940018,0
0.12,12,-0.048476500107391296,-0.9947510661231154,0.05896879921908754,-0.4665117952347087,-0.25940805361266267,-0.2785065565694926,91.55636491558687,-2.39527898723586,12.632948156766219,0
0.13,13,-0.05006732607128309,-0.9917385897982421,0.06087943449771819,-0.02972769525747207,-0.4033805834612142,-0.3348064958222049,91.56213286198191,-2.3937043388011268,12.62544414156614,0
0.14,14,-0.05028842404731433,-0.9909982529277955,0.0662429460067409,0.3504929091805926,-0.28850886031988354,-0.41136339965287727,91.60448054533678,-2.3945083225685915,12.604212519742491,0
0.15,15,-0.04915879579890726,-0.9935129264093306,0.07328600899821153,0.5737146816712344,0.07290266368341611,-0.48448649177310316,91.66897992965272,-2.3956867744371717,12.578760948430245,0
0.16,16,-0.04730619273474242,-0.9989844393891513,0.07916382299413091,0.6092393287292063,0.4989604542931701,-0.5111763905633432,91.71453299640064,-2.394742634353189,12.567513203216803,0
0.17,17,-0.045447861471808994,-1.005730349604906,0.0816382238743864,0.5213241961825286,0.7823300675804665,-0.4747186989913355,91.7264061172401,-2.3914819371062763,12.57380170309121,0
0.18,18,-0.04416882695102189,-1.011393088704024,0.08066243193503715,0.4241663593475354,0.8102892027796177,-0.40123638997022026,91.73435752399915,-2.387947525715477,12.58062657504077,0
0.19,19,-0.043979603447862656,-1.014252745920669,0.07818356667675452,0.3984393298556961,0.607784986977449,-0.336153951602679,91.77213292647372,-2.3854025409349413,12.571364876487255,0
0.2,20,-0.045224810448017676,-1.0141344376065458,0.07616556553888527,0.440341100910664,0.325467720881536,-0.3133195071747211,91.83381851686686,-2.3824762067745255,12.549350899552145,0
