TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030000115209676496,-0.9999988286087144,-0.01999797964182258,1.4325195028399698,-2.6927204296215916,-1.6616849087864918,87.54223028540558,0.7677716897429554,-13.332729403320291,0
0.02,2,-0.035147424842133984,-1.0026367393955296,-0.024998137894793486,0.7117695650697982,-1.6856244341438553,-1.5856020627218386,87.55054705292252,0.8046208164744778,-13.360130898812752,0
0.03,3,-0.037372535794506445,-1.0038683680978482,-0.027187990777997707,0.21472745286255446,-0.8115292682629701,-1.293890247274472,87.5527074942874,0.8019491277754673,-13.36204020842295,0
0.04,4,-0.03646840960141596,-1.0025525549864691,-0.025842917839064374,0.0165761591673277,-0.11819922275913261,-0.856098653296385,87.54745657367286,0.7497725279669937,-13.331452632865469,0
0.05,5,-0.03429827533995155,-0.9985392878971778,-0.022742378575598455,-0.02472410938139594,0.46807069052910816,-0.5594755656794038,87.53874116926175,0.677743239138614,-13.284492196455163,0
0.06,6,-0.03212445019577253,-0.9933622078124906,-0.02071245700785929,-0.1789873994959857,1.0606474417069764,-0.5922414987376274,87.53059314341662,0.6302896276181061,-13.244641060101745,0
0.0699999999999999,7,-0.029441310995712823,-0.9899262285395876,-0.021487890315827356,-0.6349355187310414,1.6531001298398253,-0.859247373442447,87.52197941079196,0.625932997321731,-13.22104981812063,0
0.08,8,-0.025089855073939103,-0.9909038638721158,-0.02444946454679372,-1.3595594213809217,2.0744535724384683,-1.105787643526484,87.50779997261841,0.645719507494789,-13.204903667998105,0
0.09,9,-0.01875138186082007,-0.9968432702064968,-0.02726213534015285,-2.166405618356811,2.1448163653872543,-1.1713783568400002,87.48447366029245,0.6613907216483332,-13.185306900612032,0
0.0999999999999999,10,-0.011435385100520458,-1.0056016769977982,-0.028142956777492695,-2.904412043867598,1.8457503680349592,-1.0974485674274033,87.45281245444376,0.664685630952593,-13.162609550258853,0
0.11,11,-0.0049843298553640045,-1.0136899330511546,-0.027837367386585616,-3.559463205630679,1.3163700142490067,-1.0160467538137714,87.41527155250442,0.6658006674448461,-13.145106029238772,0
0.12,12,-0.0009707810176069485,-1.0183234343136855,-0.029074108036813928,-4.185227936601305,0.7488826668622622,-0.9886830316464793,87.37215526710446,0.6731730403599974,-13.13758965191061,0
0.13,13,0.00037472245011873885,-1.01857189613104,-0.033579137092935536,-4.770581842080529,0.32991125832482593,-0.9797302102158988,87.32193126930453,0.6839522391838566,-13.136526629144692,0
0.14,14,0.00016788382912064786,-1.0153196983720647,-0.039739256178600794,-5.207675454741999,0.18992500005771684,-0.9570705644148505,87.26482237813536,0.692067638366964,-13.135172320098782,0
0.15,15,-0.00042024813336405875,-1.0107435362062944,-0.04376618723393994,-5.411110915435039,0.2890920918855028,-0.9683532807500018,87.20443083610982,0.6977498631170614,-13.130709374840908,0
0.16,16,-0.001389871243593821,-1.0076024506627062,-0.0431698988280964,-5.459754312277433,0.36281918231205723,-1.1039453183196153,87.1449120289668,0.7060895255582139,-13.12585221540075,0
0.17,17,-0.0036339882685773517,-1.0081816416479352,-0.038532772786798945,-5.5804398579490595,0.0960629061573608,-1.4176509000389057,87.08719326217472,0.7198789947573033,-13.125301137888531,0
0.18,18,-0.007515950522759737,-1.0132160801680057,-0.03198266700474812,-5.961287493495368,-0.5539693108279069,-1.9189261641296647,87.0284661641992,0.7379198687717826,-13.13183369344338,0
0.19,19,-0.011986042108946594,-1.0214864438411246,-0.024960823689204728,-6.585486446875966,-1.193806967922025,-2.631572627685561,86.96463096077812,0.7599713320810644,-13.144276820062538,0
0.2,20,-0.015138050150221016,-1.0303077515267771,-0.018015811615683434,-7.2551638249227315,-1.1907998236442559,-3.60429365664961,86.89300665674612,0.7902059939739197,-13.156742512320909,0
0.21,21,-0.015451513857344688,-1.0366473040550435,-0.01195635667229299,-7.765389035328022,-0.0904583975710165,-4.808919872295293,86.81394074345135,0.8342093302164286,-13.159455565862649,0
0.22,22,-0.012432804909510318,-1.0384587514720944,-0.008050114374063519,-8.051580977606344,2.086440774190616,-6.016449223940102,86.73066759773138,0.8933608715207183,-13.142210176068405,0
0.23,23,-0.006275195866147444,-1.035556252994073,-0.006803450481489066,-8.190665805797847,4.849197795588999,-6.815341695786886,86.64699227265268,0.9625724022700001,-13.099042617462835,0
0.24,24,0.0026569891495764235,-1.0294401549553427,-0.006939175240848938,-8.288036755780167,7.444278103367815,-6.827028318148818,86.56435089133687,1.0324777617697858,-13.031007834148227,0
0.25,25,0.013619884202988835,-1.022397140523189,-0.005963440825599062,-8.380215187363456,9.10603822544185,-5.972762792309519,86.48122063232684,1.0935740009123975,-12.946037262796082,0
0.26,26,0.02489980207399887,-1.0167788087583272,-0.002064103899934071,-8.443494896577281,9.31788067311375,-4.565373609309387,86.39581424980776,1.1402311316870155,-12.857079481927217,0
0.27,27,0.03409894990285893,-1.0147097180109548,0.004219684178397815,-8.470662113239426,8.047108124993574,-3.1463463495642694,86.3092042916449,1.1731176190092374,-12.778909595795739,0
0.28,28,0.039548858348051434,-1.0177199833325348,0.010093740184791318,-8.511059397717322,5.779844135342004,-2.2144378264422135,86.22483980600028,1.1984213634194345,-12.723391567368143,0
0.29,29,0.04143049914346764,-1.0259860140251877,0.012371234305348627,-8.62943191054966,3.2368231934913405,-2.045687842469874,86.14422107689225,1.223989817322428,-12.695279734379618,0
0.3,30,0.04132457211345583,-1.0374649692841407,0.009532015437961314,-8.835537674414871,0.9461481777804208,-2.6552257483331743,86.06387877998986,1.2555695197327044,-12.69214986601475,0
0.31,31,0.040719857450346876,-1.0477599051688389,0.0026399045751527603,-9.061173852872546,-0.9882381819861747,-3.8237030211516974,85.97830773427202,1.2960515830506918,-12.70897057984611,0
0.32,32,0.04003533655454217,-1.0517374062996183,-0.005068720790428745,-9.206490456956338,-2.7668421940537207,-5.156958291994279,85.88600639396272,1.3465092371236083,-12.743042098881205,0
0.33,33,0.0388626107290384,-1.0466245176607494,-0.009748571927340789,-9.21398320617985,-4.574229648079256,-6.234006047117246,85.79111795069173,1.4061141680408533,-12.794663108300812,0
