TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00900030031995184,-1.0089975418576342,0.09000048120694215,0.11462595299578723,3.151350705368714,-0.17195601606148192,96.13643313347058,0.21190555529951155,-28.53905198065263,0
0.02,2,-0.01116506136962686,-1.0067164693478738,0.09182244177155821,0.1770762188127683,3.323682211432864,-0.11417832713671848,96.07881136154326,0.19400315032642196,-28.49979038865206,0
0.03,3,-0.012003164511183946,-1.0045130318262507,0.09437337725181887,0.1337587577427176,3.2066105880714852,-0.05570093740351358,96.05253903070465,0.18327196318413339,-28.466670013811594,0
0.04,4,-0.010671966716637202,-1.003126501431189,0.09742513331402056,0.0021158034667810906,2.892210134262955,-0.02528668962116857,96.05444071901486,0.18011270976785365,-28.439772063885677,0
0.05,5,-0.007601357506676152,-1.0034070819940173,0.09990498342461332,-0.09864114935902756,2.7394185464387144,-0.04451265705485292,96.05397272023207,0.17922740515263302,-28.413370751004226,0
0.06,6,-0.004608320036587607,-1.0053804780954143,0.10074566840605279,-0.07514454538738179,2.9256849435755483,-0.07494855190895988,96.03168710210886,0.1761983898799455,-28.382036093853024,0
0.0699999999999999,7,-0.0035100744402654835,-1.0081260070439377,0.09960066041349067,0.05679935763995763,3.234470652620193,-0.0415153582548944,96.00155676403409,0.17148951391026962,-28.34601525308373,0
0.08,8,-0.004507743106812929,-1.0102210956825335,0.09707145012141896,0.2071995783287432,3.299829509703296,0.0808707835377394,95.98969973390192,0.16753039638813524,-28.310623678413656,0
0.09,9,-0.006321634632733897,-1.0103045160058817,0.09435071419448024,0.3048347095261821,2.9832942825384237,0.22618977879039245,95.99630148641785,0.16294620931508907,-28.28093830950996,0
0.0999999999999999,10,-0.00777700631442807,-1.007974499226589,0.09245773170485952,0.3478294788883609,2.49177460269135,0.2950650807953633,95.99127115849272,0.15231927919838167,-28.257414858550305,0
0.11,11,-0.008724837528240334,-1.0045179570431138,0.09177245781754605,0.3781358186562075,2.1591933130302645,0.24120895650277863,95.95398142603167,0.13432680838455163,-28.23624934668339,0
0.12,12,-0.009596385462676885,-1.002245187576584,0.09218611376830062,0.4206680124521042,2.090178765777169,0.09608243867704984,95.90635522001952,0.11828126201487087,-28.213709877548634,0
0.13,13,-0.010823509147655558,-1.0025792914419862,0.09330884752545772,0.4466593007628656,2.000619512738022,-0.07107251489770106,95.88788437287967,0.11552458756571701,-28.190761671143267,0
0.14,14,-0.012741308540595067,-1.0047497002161347,0.0945102248055593,0.40164894991468064,1.5020322915902353,-0.20376973068088072,95.89668918788374,0.1209129071102889,-28.17375397713486,0
0.15,15,-0.01530685419382407,-1.0064970213468265,0.09525869872505005,0.27965674374688076,0.607803928462543,-0.28713287432814166,95.87843403437252,0.11064041309828986,-28.16916928537637,0
0.16,16,-0.01765434184352295,-1.006199524870597,0.09558810230706057,0.15284615090494422,-0.15812623165207096,-0.34576178256616263,95.79179739942181,0.06819791599341071,-28.176390858373846,0
0.17,17,-0.018463549483229234,-1.0043754013961748,0.09589072517064794,0.10208112551484358,-0.27170909925579756,-0.4068339249759052,95.66987596693853,0.008778967739215677,-28.186575127587627,0
0.18,18,-0.017065519352922068,-1.0030307202847497,0.09623250229007677,0.13049500702532643,0.2452518447036556,-0.4599181923738861,95.58810354929352,-0.03359182639218233,-28.18988508314089,0
0.19,19,-0.013991557926328852,-1.0035760821160375,0.09627126176385106,0.1718164314674358,0.8759358394910016,-0.46640766952223567,95.573297205283,-0.042470386153153565,-28.18296748704041,0
0.2,20,-0.01051270025474202,-1.0056057715600417,0.09584908297116133,0.17343240835112592,1.1277805209507035,-0.41105741744058294,95.57451952197239,-0.03192599179637739,-28.168892349436696,0
0.21,21,-0.007964015588294852,-1.0076462460778053,0.09520180644775282,0.14558564647808359,0.9183933230258449,-0.32367742836218577,95.53369065511633,-0.023638141733269454,-28.15240085712153,0
0.22,22,-0.007337901734362669,-1.0086134524850496,0.0944844626382311,0.13350591360857073,0.5221969718489027,-0.2421470784271284,95.45858108246038,-0.02301062569024387,-28.13733089169171,0
0.23,23,-0.008936237547114253,-1.0083369957112434,0.09351466918140224,0.16392080591079172,0.2605462802156269,-0.1757179242348743,95.40390301209577,-0.022330516752745166,-28.126524450221375,0
0.24,24,-0.012129130803205889,-1.0071447094284,0.09224195428953463,0.2226372554965802,0.25683562193504506,-0.11885247946709242,95.39467119551239,-0.019325209601815087,-28.120982600401117,0
0.25,25,-0.015600723218239815,-1.005483898225166,0.0912298855969869,0.26784649308476155,0.41492711886710365,-0.08127885620295441,95.39726612980554,-0.023513674275663518,-28.118905377167863,0
0.26,26,-0.018008270417161513,-1.0039011372032334,0.09127479678604956,0.2557748411582728,0.5768336628422999,-0.08283085093829637,95.36960652073593,-0.04304005181101836,-28.11695017633393,0
0.27,27,-0.018502095477640926,-1.002980269610893,0.09241310084863058,0.16754412427504045,0.6965155173806191,-0.12938323088163728,95.31582216176622,-0.07113309391044453,-28.1126519868998,0
0.28,28,-0.016871208947093916,-1.0030569502806812,0.09356135977409633,0.03251530860380649,0.8610298751188612,-0.2114244096415479,95.27432382024905,-0.09141803414493933,-28.10516911403617,0
0.29,29,-0.013602828971742692,-1.0039703584267654,0.0934850565943812,-0.07537903685449977,1.1351657117511704,-0.31353658094285186,95.26321928856312,-0.09544933930900541,-28.094084839597386,0
0.3,30,-0.009917753738785205,-1.0051195864274645,0.09213421310494939,-0.08690874678732781,1.414700904978109,-0.40480316982711734,95.2596970992495,-0.08972208816350202,-28.078873891011973,0
0.31,31,-0.0073210667920804605,-1.0058375596674183,0.0907594799643031,0.0008135316772416427,1.4921157944809595,-0.4361678111876641,95.23678643368336,-0.08516336633171787,-28.06057680434835,0
0.32,32,-0.006603900070465319,-1.0058349895714525,0.09063275041448146,0.11582418283572836,1.2824208243696176,-0.38189883350087434,95.20216117786165,-0.08489824775545882,-28.043099527839036,0
0.33,33,-0.007229211164821691,-1.0053551794275182,0.09182281027603353,0.17419316224927886,0.9349702094417861,-0.28239991302679435,95.18457680028268,-0.08478863970001407,-28.030681590479997,0
