TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02600003189068297,-1.0089998060381993,0.04600043937891378,-0.9166743237517863,1.546949629374465,-0.05730791010035023,89.4902840058907,-1.19748160156529,-29.524528402078833,0
0.02,2,-0.026761303694705505,-1.0124045371688193,0.04847375920219301,-1.3711318879057732,0.9292999441499629,0.018499956558285256,89.46055689024614,-1.1983909216152415,-29.518155039725077,0
0.03,3,-0.026759930516506988,-1.014302834713556,0.05011393742648423,-1.6555346166542073,0.5307231785775384,0.08385987921944701,89.45305749434672,-1.1991015680839576,-29.512567932722416,0
0.04,4,-0.025675448064454924,-1.0144435873702744,0.05108041660138659,-1.7413431794606027,0.3694155986579984,0.14143085546435927,89.47206331325464,-1.1992874011322636,-29.508680908659112,0
0.05,5,-0.02373748326839272,-1.0137637865001463,0.05204442569548364,-1.7394631876237707,0.2998277613991639,0.19228551505191768,89.49811322229719,-1.1991246582389945,-29.506971265098436,0
0.06,6,-0.021611530808007852,-1.013169259375138,0.05308752203634158,-1.7742095497481014,0.20091673777760144,0.2185484043772471,89.5052144335096,-1.1995124922243428,-29.506914864551337,0
0.0699999999999999,7,-0.020210357314263742,-1.0126152436595057,0.053631679059240225,-1.873898566300037,0.07046491030637,0.19475975807599843,89.48869061184183,-1.2010509289244498,-29.50736737978531,0
0.08,8,-0.020284900469562932,-1.0114844825135012,0.05333496585431932,-1.9744345952977174,-0.03463813519034239,0.11318507669354569,89.47035344431718,-1.203121549123634,-29.507521756046213,0
0.09,9,-0.02187325123892253,-1.009613303927335,0.05260812623231547,-2.006981164038422,-0.08114553653930441,-0.005947989329165546,89.47085842569875,-1.2043089701660252,-29.507351988372687,0
0.0999999999999999,10,-0.024169809389409214,-1.0075877843043863,0.05217994031027082,-1.970419696125567,-0.0770864873111849,-0.12081507401282778,89.48346852671857,-1.2035635151617488,-29.5072401229349,0
0.11,11,-0.026093960562191095,-1.0060328959109426,0.052401197038218085,-1.92129407493514,-0.05448265648248633,-0.185140648262741,89.48461246771734,-1.2011149072565623,-29.50737414624443,0
0.12,12,-0.02699703500103765,-1.0049616241689092,0.05305000613557849,-1.906836623545155,-0.049969083166486745,-0.17888123317022694,89.46750517597549,-1.1985852016784413,-29.50751711962637,0
0.13,13,-0.026826382101085407,-1.004021354252008,0.05361803392396847,-1.9235676990098487,-0.07798521444059608,-0.13110586642805705,89.45244664018287,-1.1978066657338937,-29.507317783335846,0
0.14,14,-0.025863993416861464,-1.0031376423982246,0.05369415970913286,-1.937235564676794,-0.11918231562977087,-0.09821861069129571,89.4587319342337,-1.1989527024512965,-29.506899299880263,0
0.15,15,-0.024584425152613217,-1.0025880661940518,0.05326233855280004,-1.9194468676156757,-0.15363290282544959,-0.11161807865232087,89.47694596854201,-1.2001212766040579,-29.507082682988234,0
0.16,16,-0.023643538680165326,-1.002526037022723,0.05272459856239986,-1.8593177731447006,-0.19616164061281155,-0.15421737163343857,89.48130558022622,-1.1993601313757825,-29.50873266626917,0
0.17,17,-0.02361701273873313,-1.0027713672521346,0.052473127126857644,-1.7632391235544045,-0.27065478098361,-0.18615818161762676,89.4661119912776,-1.1970140800861946,-29.511707864417726,0
0.18,18,-0.02458409926840953,-1.003099127297847,0.05244124859743197,-1.65536376491762,-0.3569849376529352,-0.1816205886394673,89.45523175266189,-1.1955453771422906,-29.51473814073811,0
0.19,19,-0.026074163219042566,-1.0034439026399167,0.05229645519564552,-1.561971627506217,-0.4017020326776931,-0.14224264161421107,89.4698233767076,-1.1968162575950279,-29.51676906653284,0
0.2,20,-0.027463444199114697,-1.003746314635671,0.052001758231435866,-1.487046471577395,-0.38730288713614763,-0.08809505870376279,89.49822482423347,-1.1999258616929669,-29.518350678420344,0
0.21,21,-0.028352235659256167,-1.003877485368682,0.051844130540239924,-1.416834531466581,-0.352887296394204,-0.041546954411990016,89.51059399822053,-1.2023724726222345,-29.521032313559473,0
0.22,22,-0.028640122767891227,-1.0038927553176398,0.051900812684270145,-1.3511924761920995,-0.3302213936567142,-0.01638977583345664,89.4994526137631,-1.203243164687918,-29.525057768070283,0
0.23,23,-0.02845903853640392,-1.0041894310695996,0.05180595330121289,-1.313189609552155,-0.2958490656532087,-0.016850721048563125,89.490378426376,-1.2041449463855665,-29.528400070469317,0
0.24,24,-0.028053760612562293,-1.00518885727207,0.05116053281602094,-1.3215529056142077,-0.21411386985878664,-0.03892134249755103,89.50727426740455,-1.2065332362377623,-29.52889071755048,0
0.25,25,-0.02756940815249013,-1.006870347650047,0.05001234113014415,-1.3666405569057656,-0.1011677531538738,-0.06712664339259071,89.53945003309218,-1.2093578569092442,-29.52684362932702,0
0.26,26,-0.02698216839118911,-1.0087350420030965,0.04885078212019106,-1.4207782451453725,-0.01297652565027695,-0.07793711023709234,89.55574873778839,-1.2104772792768765,-29.524642046453884,0
0.27,27,-0.026348621752356742,-1.010212742664119,0.048172858060060705,-1.4658464375844655,0.019247651050884544,-0.05902273799423091,89.5460684202555,-1.2096561478939056,-29.523964705598342,0
0.28,28,-0.025943859776311105,-1.0110104518396061,0.04804262739341241,-1.5067963554443076,0.013594444284448956,-0.023659011588220296,89.53337225798207,-1.2088830259574053,-29.52433223842351,0
0.29,29,-0.02590414032718611,-1.011122656478825,0.048040325728487175,-1.5615592721160398,0.0009212321622380261,0.0029434793465048575,89.54114923229048,-1.2099251733402165,-29.524366168041684,0
0.3,30,-0.025881027678113826,-1.0107061554467305,0.0476887799770821,-1.6399556043368657,-0.009226879808356772,0.009300981467356983,89.56210040754652,-1.2125598559777506,-29.523554933366846,0
0.31,31,-0.025381706674466396,-1.010035515401308,0.04696557194719667,-1.733546811037351,-0.01668343174643454,0.00217018438776559,89.56978392181153,-1.2151621488578053,-29.522334034664883,0
0.32,32,-0.024423523276212288,-1.0094628390991593,0.04632761979271797,-1.8275936539912196,-0.00558437601926805,-0.011188335663197128,89.55513998269517,-1.2161351266139129,-29.521067094878884,0
0.33,33,-0.02356318619498089,-1.0092748297436651,0.046195595621791014,-1.9162060013329574,0.043004915095357164,-0.03538805329682005,89.53766802955337,-1.2146807658779193,-29.519791452399627,0
0.34,34,-0.02325417094110517,-1.0095190696535017,0.04652602162454934,-1.9951026429026617,0.11359689664701474,-0.07719008735082332,89.53765395325219,-1.2111205698574297,-29.518837238913875,0
0.35,35,-0.023402432112977063,-1.009914678816241,0.04695946519149652,-2.04698221858738,0.1580883544186535,-0.12643469423194906,89.54865341840997,-1.206860843653057,-29.518782309113703,0
