TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05599998497747189,-1.0089983688784132,0.038000627494806614,0.5729123589663216,0.8019806272847626,-0.05730795158434089,90.55601669807061,-3.0653218842443524,-20.689508489353084,0
0.02,2,-0.05259115038206987,-1.008860057985974,0.03686140536104501,0.5012628748310551,0.9386628313308,-0.08441871871656283,90.55845418682873,-3.063397936063374,-20.67911217827176,0
0.03,3,-0.049769753115111316,-1.009096983940073,0.0350617241070648,0.39534160641089455,0.9811961146116999,-0.10450376761471115,90.5615096270421,-3.0493723357218636,-20.667020301944426,0
0.04,4,-0.048411766303704126,-1.0092415333140126,0.03265436027549121,0.2677142048298396,0.8998290512576099,-0.10777866904766696,90.56494298151532,-3.0264112378329457,-20.654380868127888,0
0.05,5,-0.049203992113201485,-1.008408718685689,0.030410290288403315,0.1629676229702012,0.7529095470498035,-0.08917727033919548,90.5680689429899,-3.0084310705123594,-20.643978089987634,0
0.06,6,-0.05183185399313026,-1.0064619188831578,0.02910572910153561,0.11364274925734535,0.6444059149717145,-0.051061186661524566,90.57037790033002,-3.0032571948776985,-20.6366967836097,0
0.0699999999999999,7,-0.05490522689631778,-1.004393538893991,0.028817155104466523,0.1250822010122229,0.6459097570254623,0.007096895354849572,90.57141191083784,-3.0059486569593856,-20.63052361198019,0
0.08,8,-0.0568622612750949,-1.0034082678588534,0.028955348414177868,0.1841486570988901,0.7503250420200787,0.08987847012152239,90.57094353647544,-3.008182220856537,-20.62303897966036,0
0.09,9,-0.05697154579076421,-1.0037758885397998,0.02896268506576461,0.26254889508448653,0.8861590696353114,0.18801724460867703,90.56971239902823,-3.0085043623505707,-20.613762322453756,0
0.0999999999999999,10,-0.055546230877470806,-1.0047497861688865,0.02888722938409688,0.31939674575309834,0.9683647153797474,0.27331712274237074,90.56918554929878,-3.0107568664682303,-20.603775143069935,0
0.11,11,-0.05341538161238868,-1.0055272620168523,0.029226843045518727,0.31976222562760165,0.9531241498700943,0.32545653850017625,90.57028189584399,-3.0154654852284875,-20.593925199730435,0
0.12,12,-0.05133843057872126,-1.0060064518673244,0.030262456585930977,0.2589883379652689,0.8629176792639318,0.35449469562540825,90.57291367445004,-3.0170333989637412,-20.58413777914195,0
0.13,13,-0.04979819036015804,-1.0065128101606233,0.03165731372756622,0.1645067764051657,0.7500217634120081,0.3841430104120011,90.57666678295382,-3.010451848818125,-20.574361968113134,0
0.14,14,-0.0490610111561445,-1.0070763142105414,0.03275183082016878,0.0710256127496904,0.6277173492137816,0.41875205621239875,90.58110794332717,-2.998199045681133,-20.565441830588355,0
0.15,15,-0.049259062480622624,-1.0073123069780743,0.03311341077400159,0.002663836346929826,0.4622494160770234,0.4365190309899471,90.58516306087164,-2.9882900158028636,-20.558589083926773,0
0.16,16,-0.05042192454414079,-1.0070295505163973,0.03266689660796435,-0.019644925306475717,0.24922124746442417,0.41218062785827425,90.58651177592289,-2.9868608718169356,-20.554452347177488,0
0.17,17,-0.052440297819734666,-1.0066991983216067,0.03149027545089418,0.019975002491846493,0.06246258765398779,0.3396591215722018,90.58238928277319,-2.9943077246574203,-20.553086507052768,0
0.18,18,-0.05493720485458393,-1.007059859710187,0.02987933780862558,0.1004662863491085,-0.013118320524340454,0.23363636135468205,90.5723189995908,-3.006596126530004,-20.554110210746455,0
0.19,19,-0.057202249817359906,-1.0082205504052582,0.02862460322775205,0.15629820784295806,0.018038707814963337,0.11578877517493923,90.56020042486837,-3.0179159636576127,-20.556265970456046,0
0.2,20,-0.05846443055200667,-1.0093421799027926,0.02871445611823213,0.14100552546631495,0.0682551429013878,0.004396890890968412,90.55200825955492,-3.023629619055234,-20.557560377221822,0
