TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02599920168747198,-1.004999578706382,0.09200025600092793,0.7448985523020732,-3.169926039227073e-05,0.5729213860056063,87.36455531345149,-4.864458781110139,-11.64818665645752,0
0.02,2,-0.0232557574337882,-1.007869070248613,0.09255011944011433,0.6716969215358162,0.31260426042016476,0.49895043533346417,87.3014440348676,-4.904899797718633,-11.59902151144137,0
0.03,3,-0.022011879727748165,-1.0096537846129925,0.09354371832165059,0.5915877354044791,0.15067544949004755,0.43988319357861677,87.36130346159557,-4.8832622192978405,-11.631702465850939,0
0.04,4,-0.022268629605781874,-1.0099198480700513,0.09470295187588884,0.5029396438461701,-0.4441539852970796,0.4039946055159135,87.56156894481424,-4.790478595475506,-11.75937508316987,0
0.05,5,-0.02289028769034379,-1.0091228599631592,0.09523824743615103,0.4086704019537223,-0.9607195080150437,0.389991950315119,87.78550892771464,-4.684839878735817,-11.907110786630424,0
0.06,6,-0.023205770350052668,-1.0080355380267885,0.09476037846515521,0.3268307980173186,-0.9726786806350088,0.38780799450967146,87.89323993595076,-4.636428350370293,-11.98243659281978,0
0.0699999999999999,7,-0.023727157789704408,-1.0068332968110962,0.09382109181577594,0.2971582994538725,-0.5624963145834877,0.38327055098084284,87.89018231744429,-4.643085406974317,-11.98401231803462,0
0.08,8,-0.025254721555302926,-1.0050039141299227,0.09338987549513304,0.34656074922193775,-0.15249707635705093,0.3658063157565622,87.9409369969947,-4.6236823113713825,-12.013388950554978,0
0.09,9,-0.027705547727566938,-1.0023129225103262,0.09380382612531014,0.44518062631437655,-0.01983928622294039,0.3330696012087795,88.16829116769135,-4.5181036310276115,-12.14988310615441,0
0.0999999999999999,10,-0.030029312469056102,-0.9995753066654569,0.09443315024232607,0.5249313676224444,-0.09012894932237772,0.2888720198965525,88.47913381652583,-4.373152046425636,-12.339424058385438,0
0.11,11,-0.03110917951084525,-0.9981036051254746,0.09443983466301895,0.5483519664186252,-0.14760140994339485,0.240589076830377,88.6691589501144,-4.289306268294299,-12.456381471330262,0
0.12,12,-0.030648483356241627,-0.9983595891203119,0.09364965143715702,0.5398719567588497,-0.10100426323073652,0.20069132322009534,88.69331062469494,-4.285500660633766,-12.47060703688618,0
0.13,13,-0.029297475918248595,-0.9994033610494801,0.09257644109375388,0.5469188002804829,-0.01405179297153436,0.18431599145299837,88.73765368005066,-4.2650142480996776,-12.494330887711333,0
