TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015000587711205025,-1.006996982810928,-0.04800411442200596,-2.40685628804121,1.7773559960486711,-1.8903683527616786,85.9551087788164,-0.22343060274171775,-16.787613760321268,0
0.02,2,-0.018074335376806198,-1.0094382373797854,-0.05079022562722987,-2.8052462470871764,2.232047703855617,-2.6929906661228724,85.92743619951075,-0.19373086944383264,-16.764795383293496,0
0.03,3,-0.01647777120820384,-1.0090932525449465,-0.053379179189152616,-3.2262617754263005,2.0998340474578465,-3.3363091671868186,85.89597107112905,-0.16014355727950744,-16.747139651800506,0
0.04,4,-0.010278542496703898,-1.0062067202892557,-0.05517514102183242,-3.625778083683722,1.3709330663177623,-3.8907524277634287,85.85906831924038,-0.12076271131385287,-16.73748712413745,0
0.05,5,-0.003882857557111895,-1.0038276663717167,-0.05543350903731317,-3.964157440397359,0.5819388898307704,-4.5533923158035785,85.81733570549308,-0.07530182136547994,-16.734980217084598,0
0.06,6,-0.001626353991703197,-1.0048435162114882,-0.054077544591893824,-4.32557427956348,0.3049625915802432,-5.381146913409834,85.77168077326978,-0.02332235983051551,-16.735391710265187,0
0.0699999999999999,7,-0.004321402341745813,-1.009578958990854,-0.05217372944912109,-4.8916266313828185,0.7318747432209411,-6.228172330935313,85.72115042260924,0.03618049715521893,-16.732912694762767,0
0.08,8,-0.009387312673565157,-1.0160080573304442,-0.05124937582706717,-5.762675841435897,1.6620518334981078,-6.9137334093203275,85.66269564026977,0.10327506043350775,-16.722416697239044,0
0.09,9,-0.01324644872226189,-1.021618858444498,-0.0517934905686944,-6.82814231528063,2.7585822792003936,-7.365665338279491,85.59336706788906,0.17605621597781979,-16.701196410782984,0
0.0999999999999999,10,-0.013627124748049772,-1.0248216388320537,-0.052595059929549576,-7.834468223262065,3.806097041588366,-7.608326982751463,85.5129929905747,0.25175342809664836,-16.669159692147304,0
0.11,11,-0.010565370676806459,-1.0251010053369018,-0.052145086081244595,-8.586898253907117,4.811724496031647,-7.683608739811395,85.42442413419418,0.3284904022341253,-16.62710029749833,0
0.12,12,-0.005922806459410047,-1.022624026974306,-0.05090893233060477,-9.108351077945906,5.938333803352634,-7.605884483792834,85.330696390957,0.4054720326348109,-16.574410010583893,0
0.13,13,-0.0018572122976480208,-1.0179872733049022,-0.05166453725128144,-9.625212428327385,7.360699106031857,-7.357176103938933,85.23197264142756,0.48179064053784276,-16.50827913276095,0
