TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026999327476411736,-1.001001202127596,0.0269998136735531,-0.7449848589262619,0.1720656749635101,0.5728918646232652,90.67060283230279,-2.4580054215598426,-7.265095382241042,0
0.02,2,-0.019787268158752116,-1.0055200423073827,0.023211203803632355,-1.3560801388124495,0.8679497576787242,0.5683778293069263,90.65490635150238,-2.4770303176936768,-7.249197531992867,0
0.03,3,-0.014680469947140824,-1.0089892190327863,0.020585695835571106,-1.7081506039429162,1.2035141478413833,0.582377669626032,90.63629129021801,-2.475954651064606,-7.242492109932806,0
0.04,4,-0.012190561660583162,-1.0099534942426858,0.01963541259654822,-1.7069937722399542,1.1304981873715225,0.6372376985446236,90.61486349382949,-2.4508862343035456,-7.246910509677315,0
0.05,5,-0.011550879672423747,-1.0076031035003465,0.020325045427337225,-1.4458945144769364,0.8552990016261501,0.7312606931335426,90.59429885118739,-2.419341136729222,-7.255466798455426,0
0.06,6,-0.012104142696356502,-1.0031643683931468,0.022361968860330386,-1.113892098353067,0.5701427532654164,0.8142072057344522,90.57871569123084,-2.4045256106883817,-7.25933596204289,0
0.0699999999999999,7,-0.013806198306147509,-0.9996186472956995,0.025015520103686018,-0.8869179704294502,0.35109990098791516,0.8206345373637662,90.56846243362503,-2.4102517703428483,-7.257517772687546,0
0.08,8,-0.01663253333622213,-0.9997379890974876,0.027087101166345027,-0.8408494492363741,0.25635872440359364,0.7411832619623381,90.55969677918374,-2.416867713498666,-7.257048817033848,0
0.09,9,-0.02006303430348269,-1.0041312647384197,0.027690254395803117,-0.9144785887856159,0.36787290895514013,0.6461358650439052,90.54863930121513,-2.4065490324536083,-7.262234855670153,0
0.0999999999999999,10,-0.02318007468491021,-1.0106513329423412,0.027018685891056153,-0.969040250033689,0.6844366712419064,0.6223799741487563,90.53544238826198,-2.386316210619223,-7.267057139118754,0
0.11,11,-0.02501889576332711,-1.015523782352952,0.026009213237718244,-0.9151712925412976,1.0489827705910149,0.6914967345716131,90.52313519941754,-2.3775264866879082,-7.2623127835098735,0
0.12,12,-0.024919446200295476,-1.0157638138827805,0.02536319259890997,-0.7846898909896394,1.2549185375054914,0.7993796752644112,90.51355727392537,-2.385311105849393,-7.248920736560127,0
0.13,13,-0.022888968809283282,-1.0114063923417804,0.025150020587378384,-0.6778410610499027,1.2257887033501051,0.8767750980957112,90.50558255525752,-2.3899746600023417,-7.238807950132385,0
0.14,14,-0.019746952191409362,-1.0055873346694515,0.02513639566973382,-0.6631805014280931,1.0677158502317663,0.8926631974084133,90.49715323231061,-2.373338458372915,-7.240649136228011,0
0.15,15,-0.01673630419815305,-1.0020474809081859,0.02509551011066697,-0.7397150999291884,0.947874122257496,0.8534984813063192,90.48770984634729,-2.3442909861967682,-7.248829412110671,0
0.16,16,-0.014827098366443994,-1.002222931641308,0.02482538946631719,-0.8639727808546532,0.9294395216510152,0.7781726010895006,90.47791923727641,-2.327629694284715,-7.2507800039263595,0
0.17,17,-0.014389436635266895,-1.004637880113189,0.024220941350299806,-0.9822411145085556,0.9186795094636694,0.6923530677323287,90.46771195499207,-2.330896638710394,-7.243515458994492,0
0.18,18,-0.01543906430729631,-1.0068366888974503,0.023515028793345532,-1.0542376524412365,0.7746578427383124,0.6333139094895477,90.45583369392064,-2.3347440136057727,-7.237565920629323,0
0.19,19,-0.01786470972354657,-1.0075444411131624,0.02331602054066891,-1.0761231925988817,0.48036880945697985,0.6308640972782528,90.44179816575958,-2.3197959547118714,-7.243126930979427,0
0.2,20,-0.021179996245988382,-1.0071073197704619,0.024148578136580577,-1.074343674198709,0.19515378581444406,0.6762402509686886,90.42740369937941,-2.2929292995671555,-7.25681748862618,0
0.21,21,-0.024233171560386558,-1.0065126059979022,0.025803405670582653,-1.0629851985650298,0.12063839862375648,0.726953693647197,90.41509477427022,-2.277437641565845,-7.266153830671,0
0.22,22,-0.025597815139494506,-1.0064133586573007,0.027196332492625593,-1.0232359240074882,0.3180024145760474,0.7504713817007282,90.40495855169794,-2.2812644941634383,-7.265018019872281,0
0.23,23,-0.024565559511730704,-1.0068688822124237,0.02710053081147634,-0.9392319198399971,0.6552276837652606,0.7528405449001353,90.39468094624043,-2.2869090129088203,-7.259646656157119,0
0.24,24,-0.021779818349047193,-1.0075396405498902,0.025285742615639588,-0.8335955588406663,0.9088005204856328,0.7598616606029981,90.38278978328367,-2.276227642076591,-7.258600668999851,0
0.25,25,-0.018793248725039364,-1.0079068828090731,0.022990147663645714,-0.7440600406018893,0.9155047990896569,0.7805891083283556,90.37064657073847,-2.2554140696614953,-7.261592266352102,0
0.26,26,-0.01698548815642935,-1.0074512374005589,0.02200068197359583,-0.6768527246192746,0.6722555818212756,0.7961216773697681,90.36064271918565,-2.245529553171437,-7.262246767321665,0
0.27,27,-0.016858209271416954,-1.0059642424846826,0.023031132214852635,-0.6067680496355565,0.33417707840366356,0.777381175834614,90.35364880256733,-2.251772413333041,-7.2596824249388945,0
0.28,28,-0.018101430248668428,-1.003913518242858,0.02513139007316221,-0.5165509638462799,0.11303354520670489,0.7083793598166959,90.34906559608326,-2.2544725054512837,-7.261278033731462,0
0.29,29,-0.020039547095850863,-1.0024070407796222,0.026829316709572393,-0.41634158907986707,0.14018222854513765,0.5998351536792895,90.346213949712,-2.2350634208737854,-7.271817638934358,0
0.3,30,-0.022019083584662324,-1.0025195009982393,0.02759851407519011,-0.3330423356835165,0.3914126041685842,0.48952641108782047,90.34438816810109,-2.201671383189903,-7.284540587832208,0
0.31,31,-0.023623119198926026,-1.004406641412084,0.027961422930655032,-0.2982136266730019,0.7250258381152778,0.42639856206032856,90.34221091766486,-2.1792687136193503,-7.2878411702958,0
0.32,32,-0.024726275920449205,-1.0069504614216191,0.028439532496764963,-0.33008198950798723,0.9962322889409008,0.4429120802728825,90.3383620526534,-2.178380080705613,-7.279157429973777,0
0.33,33,-0.025412374249336768,-1.0083953738569866,0.02887426381067202,-0.40133522061420984,1.1572615045448449,0.5340165451929807,90.33304566589804,-2.1847469872017364,-7.267160049836718,0
0.34,34,-0.025809436773221388,-1.0077231221409895,0.02877398483080599,-0.4367833495002184,1.265915958143112,0.6600654257283496,90.32795792637663,-2.1813756156013926,-7.259805092836266,0
0.35,35,-0.025892817210299963,-1.005662528019971,0.027919892620430438,-0.3747460670447969,1.4053861128110492,0.7709950719882928,90.32460385617496,-2.170608733577083,-7.254796041168031,0
0.36,36,-0.025386981756177502,-1.004162501529699,0.026421403592629233,-0.23368851704654187,1.6046703772928035,0.8317677003797211,90.32281953488537,-2.1674378592177237,-7.244270322288691,0
0.37,37,-0.02400476540807023,-1.0045722186657955,0.024403587601023773,-0.09547278539040405,1.8225803131983567,0.8330410417462984,90.32079331969322,-2.176154418646452,-7.2260928520078895,0
