TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02300106657520958,-0.9940014847845826,0.16500000873510381,-1.2032146187721073,0.00011965834511905304,-3.8028627879798456e-05,90.49861320980717,5.351461159046407,15.286553050866852,0
0.02,2,0.014038303743116536,-0.9896083914278117,0.1907471734805262,-1.3119829619065386,-0.4086879533066087,0.016966054285996575,90.43380791333077,5.365275954719755,15.299123305645237,0
0.03,3,0.00981690492403757,-0.9854128912641376,0.20484890353444388,-1.378003598816957,-0.6076941079601134,-0.04156564721244094,90.46113788647939,5.3549931009767855,15.278757688231309,0
0.04,4,0.01081878881222511,-0.9826823534082595,0.20549054855234034,-1.4216407876150907,-0.5326095594534934,-0.2047166628056146,90.5960744229845,5.317403152111404,15.220195882613561,0
0.05,5,0.013763710008957965,-0.9827664622453398,0.1998273407831003,-1.4896273186113889,-0.3189768052724933,-0.41889130044691286,90.75552984691402,5.275473982262392,15.153383575152288,0
0.06,6,0.015442743330131504,-0.9852445687862518,0.1953802816966834,-1.571724539128429,-0.20633864907450414,-0.5665260660869662,90.83477091809016,5.256519664692479,15.115404601192298,0
0.0699999999999999,7,0.01511561242633341,-0.9879223962193708,0.19443462130838074,-1.5978604504600578,-0.343252167252743,-0.5596916181894543,90.82479776401945,5.260530591209841,15.108428908369644,0
0.08,8,0.01373372509314323,-0.988882035818741,0.19558077747591301,-1.5240846543112294,-0.6627242058378537,-0.4320094057558941,90.82555809205579,5.258577186968435,15.095635686592606,0
0.09,9,0.012166946609134742,-0.9880757357368988,0.1974034402931984,-1.386414883361967,-0.9494835625475619,-0.31720867895446075,90.91782650631356,5.229806190517315,15.047946518834399,0
0.0999999999999999,10,0.010667925554784113,-0.9868206946920824,0.19936947342546812,-1.2541020598928365,-1.0209176424657536,-0.3178560459982558,91.05278484638569,5.191150942289141,14.98408338360427,0
0.11,11,0.009390481553371879,-0.9862013408405416,0.20084431294459157,-1.155029854781819,-0.8500324570967653,-0.4046939732352567,91.11742221274385,5.175873596733934,14.946880626712092,0
0.12,12,0.008617626249100807,-0.9862302790394062,0.20113997100489414,-1.0662188224752265,-0.5601475062073057,-0.4576127585017721,91.10159689799762,5.184173550835495,14.942181488518438,0
0.13,13,0.008439035873299406,-0.9863724371632036,0.20041759847126533,-0.961834663769665,-0.3276521791109414,-0.39496043556407595,91.13542407803752,5.174151843686646,14.923893788258553,0
0.14,14,0.00867642519867396,-0.9865419784118916,0.19958282801824154,-0.8502683486022455,-0.25396682075629484,-0.24814749872803235,91.32353963337458,5.113939145708445,14.852912249785184,0
0.15,15,0.009239690320276342,-0.9872857731490012,0.19920871658887662,-0.7659803243653858,-0.29425417303516016,-0.11777194414471842,91.58979385248178,5.029087153213163,14.753936211053533,0
0.16,16,0.010202433109177596,-0.9889445188540807,0.1990248235452805,-0.7352951882810241,-0.32044839566301464,-0.07707406831897959,91.75803483923187,4.975931559333612,14.68847973582852,0
0.17,17,0.011399929978299873,-0.9909704873446912,0.19848341258837196,-0.7525376552336972,-0.264137139601179,-0.12203780752879383,91.77751392789014,4.970269319457507,14.675322891806042,0
0.18,18,0.01231342900984599,-0.9923309622145138,0.1975167144572631,-0.7856840696016574,-0.17825848412947878,-0.19577684827083128,91.78719006588281,4.967556552812629,14.66663541927405,0
0.19,19,0.012620721286476873,-0.9923797618558775,0.19663060394561704,-0.7995060093597528,-0.15956632892192646,-0.2397415380419073,91.92423041274186,4.924150732603302,14.614079699118708,0
0.2,20,0.012597418110644765,-0.9911659573442815,0.19632373340957174,-0.7709342936292597,-0.24891614715786775,-0.2242223251449947,92.13685353525008,4.856840936140434,14.534406502413976,0
0.21,21,0.012614025541137167,-0.9892165659934558,0.1965303039160828,-0.6924792886770088,-0.41697964860557185,-0.15491554712347902,92.2619422073418,4.81758354236519,14.48353607938141,0
0.22,22,0.01241683158145732,-0.9873152120186167,0.19681389320257997,-0.5795063062668959,-0.5991126152437524,-0.06741176141047489,92.26428243913364,4.816338230103861,14.47431615174,0
0.23,23,0.01139048812649507,-0.986236011274831,0.19706355282341406,-0.47656804725332,-0.7108313184358569,-0.007642170886143319,92.30248518250926,4.800296373364451,14.453436819415383,0
0.24,24,0.009563677496027084,-0.986313211762376,0.19759517126286472,-0.4343999084981124,-0.6691565607544827,-0.0017819308620907535,92.51507823280288,4.7247835502072295,14.374256282254207,0
0.25,25,0.00792113966277535,-0.9872892482159987,0.1984109379420233,-0.4642315011497697,-0.4560549803439897,-0.03873436015038273,92.81433128445384,4.62136448213436,14.267023485363891,0
0.26,26,0.0075093138633065375,-0.9887114745262463,0.19879795287346264,-0.5251148681308612,-0.15897813236194866,-0.08201356795399745,92.98871729437835,4.562345367609269,14.203884461957312,0
