TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027999954400539723,-1.0089998379871146,0.03900285123230605,0.4009791106205629,0.17191758398918083,0.400978932169594,92.78484108146338,-0.945372998822776,0.22917585280100206,0
0.02,2,-0.029038193246327903,-1.008334525645839,0.030377819772780843,0.6287112215716711,-1.2238346652934264,0.6257667441718012,92.79874703193036,-0.9511829761179769,0.20651543208179268,0
0.03,3,-0.029513805187599728,-1.0076377328199952,0.025500352406302388,0.8193069927274955,-2.0668464254880696,0.6393419466672414,92.79919360046397,-0.958614140953839,0.18891535109837052,0
0.04,4,-0.02943269692804563,-1.0063980224734341,0.02522336235640992,0.9452073903747291,-2.2923240363832855,0.42633287022147126,92.78499346612979,-0.9672061288827528,0.17682449009083662,0
0.05,5,-0.029364119679513308,-1.004207891073777,0.027695328417528406,0.9992849643868701,-2.2308387157262652,0.12684527691425762,92.77055393526499,-0.972990736964581,0.16465118447757926,0
0.06,6,-0.030004389546872224,-1.001697858196416,0.030683593511754582,0.9970297579823861,-2.1403268453814,-0.14527169947366375,92.77196030758326,-0.9713961560793423,0.14650781705975544,0
0.0699999999999999,7,-0.031724021751191885,-1.0003287172277702,0.03295289459601151,0.9626114920277851,-1.971208761734889,-0.37428127554817436,92.7856548834871,-0.9638479612370653,0.1253826480192999,0
0.08,8,-0.034303407971822755,-1.001064561293551,0.033915498855788234,0.9131161516379105,-1.5503641507114012,-0.5646724889131163,92.78749425829947,-0.9591954514553083,0.11351542068510027,0
0.09,9,-0.03695990979229218,-1.0035252914582717,0.03327134961753514,0.8627580239135724,-0.8598699901664721,-0.6820070056316424,92.76079749142203,-0.9648238707368129,0.11997163088248435,0
0.0999999999999999,10,-0.03866468122727606,-1.006517847014801,0.03149579566868165,0.836779275214027,-0.09333653102780474,-0.700089979784837,92.72048149867402,-0.9771925015330128,0.1395471907432378,0
0.11,11,-0.038601179506771235,-1.0090409943081247,0.029971589375993576,0.8578488055992747,0.503882864471702,-0.6595016796495402,92.69799322123743,-0.9851004356189128,0.1582385057702771,0
0.12,12,-0.03661407255479023,-1.010596898761848,0.029937488132134135,0.905817897689461,0.8035441608677376,-0.6402798504203744,92.70272968077914,-0.9824364254489786,0.16913630841228405,0
0.13,13,-0.03340205017684158,-1.0109434482714084,0.031442937575022645,0.9094207012085641,0.8287428474092035,-0.6890680565691429,92.71092180037986,-0.9739509480851287,0.17805812208184352,0
0.14,14,-0.030146146832631334,-1.0100856641904845,0.03367537121932582,0.8030912288769955,0.6869639724161548,-0.7935474124031724,92.69779227376833,-0.9675572403984501,0.19238118421020986,0
0.15,15,-0.027739734193780542,-1.0085656869646988,0.03601066997736286,0.592786021700149,0.5089361976832372,-0.9127643785224816,92.66970038688665,-0.9645392982813608,0.20954261327496118,0
0.16,16,-0.02632265568359382,-1.0074110172268926,0.0382050881706875,0.35378757179044784,0.41781766649896235,-1.00391729780818,92.652694594201,-0.9599912835024194,0.2212624133076339,0
0.17,17,-0.025537969630664115,-1.0075107199987392,0.03981451879784934,0.16606502700107814,0.48219945287738525,-1.0247684741036507,92.65351399302173,-0.9511629550816002,0.2270892877689487,0
0.18,18,-0.025129599432551747,-1.0089925795017645,0.040268353387548285,0.061308357769454244,0.6674308359726167,-0.9422515070673098,92.647856044786,-0.9418692171039404,0.23735704915054176,0
0.19,19,-0.025181849569857945,-1.011169871367528,0.03966315392811768,0.024783116912813624,0.8601818105505171,-0.7549226953199133,92.61464278243749,-0.9378190574695807,0.2597091516424497,0
0.2,20,-0.025773996626589298,-1.0129512909390324,0.038819827283190125,0.023917995623802826,0.9624093126400739,-0.5011344001255758,92.56961825175118,-0.9400193208432739,0.2870362910685658,0
0.21,21,-0.026516623967596405,-1.013406269389345,0.03830444157378687,0.021664379915906737,0.9518186578380894,-0.24193167543628621,92.54706518521164,-0.9446808174411675,0.30519525586168295,0
0.22,22,-0.02660052861956342,-1.0124100775501519,0.03787500619583375,-0.020483315056634394,0.8514697493355161,-0.03518514007582929,92.54886977344378,-0.9482447350073379,0.3123759309780227,0
0.23,23,-0.025414549158585157,-1.0109436181197304,0.037156751338878156,-0.11880346458317985,0.6733192463826967,0.08523782182287762,92.53251327157615,-0.9502218384553127,0.32346014093405007,0
0.24,24,-0.023106428423695397,-1.0103492328095978,0.0364816380948067,-0.23324286641979994,0.4222764155204378,0.11965732348549354,92.46304994815387,-0.951419327811129,0.35088141273638895,0
0.25,25,-0.020552808892830638,-1.011000758477992,0.03662457097892239,-0.28143667125522465,0.1440831827609932,0.09689367756771959,92.36328863106715,-0.9516359854883454,0.3866053341260976,0
0.26,26,-0.01892161731517388,-1.0120047597705113,0.03773528251475691,-0.22407999823806254,-0.07897474186872852,0.05597045796916118,92.29138452868185,-0.9503679921533154,0.41042611614115787,0
0.27,27,-0.019203972151396867,-1.0123726526842045,0.03893014969530851,-0.13808129984475498,-0.20860823859830335,0.02750867857750248,92.27286431886426,-0.9491217473529322,0.4139340191664106,0
0.28,28,-0.021669570699579935,-1.0120693423470362,0.03919684329405289,-0.16137283021893709,-0.2967264298292452,0.022379447715070135,92.27664291697685,-0.9512873490394386,0.4083234472546938,0
0.29,29,-0.025382316159880704,-1.0116813293260727,0.038431502941493965,-0.33878980404657927,-0.41143039947967136,0.032146100983500625,92.26114573206743,-0.9584062591085546,0.4080018490289297,0
0.3,30,-0.028524670679393363,-1.0114774291884812,0.03724507564240035,-0.555935114356086,-0.5385674107944797,0.046002187581092036,92.22351793661548,-0.9673226967193623,0.41402812223151003,0
0.31,31,-0.029680465542411424,-1.0111737253821804,0.036046833081027976,-0.6577466156254684,-0.6046318676987777,0.07067948930357533,92.19156395080799,-0.9730848141828177,0.41741143970454164,0
0.32,32,-0.028828431701051295,-1.0104292251743403,0.03483185495306795,-0.6072377685871442,-0.586649682439188,0.12573831140915817,92.18017298540616,-0.9747916128540767,0.41374513024970744,0
0.33,33,-0.026960399819637097,-1.0092210024978834,0.03368937395560405,-0.4972887721701818,-0.5521517353001549,0.21384376252816473,92.1736952873398,-0.976448703241072,0.40843749696381665,0
0.34,34,-0.024991628778302424,-1.0077328745276046,0.032933161096855644,-0.428876399730325,-0.5854063296908961,0.301138645768417,92.15179636909538,-0.9813456391228811,0.4077317137657627,0
0.35,35,-0.02334206380823983,-1.0061567406815706,0.032641571858596855,-0.4154187108796541,-0.7010704030198979,0.334336030068914,92.11826333616021,-0.9876490970962628,0.409735974667373,0
0.36,36,-0.022316089445876163,-1.004761141545593,0.03243059015317875,-0.4009149301408215,-0.8343970873959797,0.28186429831691734,92.09410944611892,-0.9911441953294019,0.4076271754098932,0
0.37,37,-0.022306103832062316,-1.0040072169970276,0.031887493798197865,-0.33274628786487814,-0.904251387945677,0.1616172053011977,92.08742817425181,-0.9911426584349693,0.39966376520291447,0
0.38,38,-0.023446036150367906,-1.0043335732164642,0.031155065106225573,-0.19809791849821656,-0.8827783593102844,0.0284546796829223,92.082503389061,-0.9915672646457193,0.39193448244974566,0
0.39,39,-0.025359963570520682,-1.0056973812019918,0.030901883115417986,-0.015762267690755886,-0.7984352309285199,-0.0669862951937676,92.06244548299597,-0.9959467979839639,0.39039663713760275,0
0.4,40,-0.027382927632509886,-1.0073871745005076,0.0315831544766786,0.17026060565619128,-0.6767599403289303,-0.10558498802213724,92.03330507847647,-1.0030001796868138,0.3933489456193871,0
0.41,41,-0.028813249506624995,-1.008440619314831,0.03284363507232983,0.29085070263025153,-0.5217300381537346,-0.08792948844374969,92.01585891349154,-1.0083543696440322,0.3944047272238425,0
0.42,42,-0.02896569140086948,-1.0083900954145577,0.0338296457580473,0.2865987050210575,-0.3752299568032102,-0.011005151519464504,92.01617211859612,-1.0097336872313538,0.3914049904778344,0
0.43,43,-0.0274178402175482,-1.007688351228306,0.0339636035865345,0.17442447052372023,-0.3256751715915302,0.12306467078845444,92.01587169266342,-1.0089662324698592,0.3889554596806073,0
0.44,44,-0.024483082786213025,-1.0074125253907704,0.03329388108769705,0.0665686656210219,-0.39431530274506255,0.2776797604533484,91.99618403542473,-1.0091913634467409,0.3916478921484595,0
0.45,45,-0.02130151646129717,-1.0084217912449602,0.03243938739245334,0.08184477685191685,-0.47117342047944005,0.39041278693091125,91.96319048325309,-1.0116588344818216,0.3977016818495254,0
0.46,46,-0.01926681833711937,-1.0105508397749015,0.03244574186305781,0.21717624679588007,-0.45597554618891406,0.4287036193568704,91.94017239796811,-1.0155899091400855,0.4012510517219853,0
