TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01900204646197786,-1.0080017014627503,-0.021997485514859808,-1.260572218759599,0.5157402915889068,-1.2035436588558728,88.79702375421365,2.629890022520838,-25.90915393805634,0
0.02,2,-0.015442890945449567,-1.0129922790588777,-0.02297122963307425,-1.3756357693963241,0.379092592056585,-1.1975190033205492,88.78649531262442,2.651212151887747,-25.9006127961851,0
0.03,3,-0.014180478232982062,-1.0172618447652195,-0.023262765377486533,-1.4896643937180303,0.29260487828328546,-1.1737848863523757,88.76943927321969,2.654564303733031,-25.900489759683364,0
0.04,4,-0.01571152738417343,-1.0195424660428432,-0.02241962255906851,-1.5975036121983117,0.222450263234799,-1.1622593471189953,88.74469203504515,2.6369100493762945,-25.91107214034118,0
0.05,5,-0.018850430111601188,-1.0184906038350545,-0.02111361042921729,-1.692829479277964,0.08014653553918058,-1.223111092039996,88.71726125402802,2.6143179377841697,-25.92651899104871,0
0.06,6,-0.022022599543467178,-1.0138961732067615,-0.021346526377070466,-1.7791020251779048,-0.1485242581496512,-1.3798694829907088,88.6930419922912,2.6076953961528653,-25.938228504655957,0
0.0699999999999999,7,-0.02392883796989915,-1.0073773530709766,-0.02478797582214499,-1.8799877767366,-0.3206010261290678,-1.5798220816888928,88.6721138463335,2.6213658723593136,-25.943283128491238,0
0.08,8,-0.02348189883940318,-1.0017186994249214,-0.030821437389806142,-2.0321345009687106,-0.22836776493552044,-1.7272750884426409,88.6483922636819,2.6395238158764047,-25.945864095152412,0
0.09,9,-0.020067808083039623,-0.9991986536903165,-0.036775914858993355,-2.2551132149164044,0.18270966934164007,-1.752574642322707,88.61694318517387,2.646040022163724,-25.94970267497825,0
0.0999999999999999,10,-0.014229846675507063,-1.0000753730155914,-0.040183855161608766,-2.5190685560874955,0.6908456330365046,-1.6497447705414292,88.58040324365106,2.642728856754972,-25.952297333839013,0
0.11,11,-0.007895724206135116,-1.0023456907805712,-0.040566827562707214,-2.7403323819602927,0.9391175191459201,-1.465107145655405,88.54610288753598,2.643462047958172,-25.94936812643399,0
0.12,12,-0.0036602038991944037,-1.003107176307064,-0.03918398593801067,-2.8181852677921877,0.7500716703738125,-1.2739246319606288,88.51730194859115,2.653689466088055,-25.943048729630604,0
0.13,13,-0.0034538652373578976,-1.0007012563906978,-0.03747799909663963,-2.6997349282766656,0.31224274445863354,-1.172329675901896,88.49005789449585,2.663362328729114,-25.941334876381493,0
0.14,14,-0.0073581705761827845,-0.9960066845702216,-0.035843433856773375,-2.4399139883953302,0.01725091224486021,-1.260747592666836,88.4595769125235,2.6621677281496297,-25.94844593142587,0
0.15,15,-0.013389915163376138,-0.991681202060404,-0.033705960150677235,-2.211527669735624,0.07411234156265195,-1.584669277763538,88.42670659386542,2.6555171286080252,-25.959027364011888,0
0.16,16,-0.018539403914773638,-0.9898541648655179,-0.030623316261888925,-2.231052537579596,0.3129004638022285,-2.0584371154638417,88.39552125501265,2.658970596866081,-25.964433221462375,0
0.17,17,-0.020383724933548442,-0.9903849559637441,-0.02703929694330428,-2.6243062772240364,0.43205670089035786,-2.4546092201298175,88.3660187294291,2.678577872830114,-25.962743577485014,0
0.18,18,-0.01831013336941743,-0.9914759398579162,-0.023804637550818138,-3.328478227775663,0.42295248322746254,-2.5089204673201517,88.33252102533433,2.703320931122487,-25.95896353332275,0
0.19,19,-0.013885014753810017,-0.9919974993917683,-0.021373064574812924,-4.1223547376429455,0.6578760093430238,-2.0892877689242875,88.28983811235372,2.718297814311135,-25.95543512050484,0
0.2,20,-0.010115010456423138,-0.9928949398207196,-0.0199348341558775,-4.773291839351944,1.5307089601617008,-1.3085031972624197,88.23887051849076,2.720203710585588,-25.94559331919629,0
0.21,21,-0.009583268096855637,-0.9960270453035123,-0.019993355858866815,-5.186703077613952,3.069204055794052,-0.48257172311625396,88.18485234499019,2.7167587960121664,-25.919070109109608,0
0.22,22,-0.012620319298872145,-1.0017279611521477,-0.022143118646199285,-5.443283315160113,4.903326923236211,0.062408676621360105,88.13109280076716,2.7145924772107244,-25.871330161163502,0
0.23,23,-0.017233092228948723,-1.0078356342575236,-0.02631408105761623,-5.703474495788047,6.529955669217307,0.20220081621640917,88.07590584505846,2.712832131815412,-25.806725549121545,0
0.24,24,-0.020763623168439636,-1.0112529073823973,-0.03163435716843242,-6.059388813348483,7.592406482314523,0.06462377726543427,88.01566365340176,2.7083327974158626,-25.73341740115953,0
0.25,25,-0.02133712396920163,-1.010338860943929,-0.036927959988764684,-6.453121338153845,8.032128881144256,-0.12884775531166107,87.94965573315932,2.702450016040345,-25.65728973450347,0
0.26,26,-0.01802459044581131,-1.0057794399445135,-0.041053886419773235,-6.7391031175716005,8.119193598285916,-0.26440921456186406,87.88105530117673,2.699882347816035,-25.57983416378147,0
0.27,27,-0.010789596096153991,-0.9995570732119975,-0.04302072917792358,-6.85288392159114,8.34334245528064,-0.37768072264760666,87.81325750410164,2.702765805161483,-25.4987053864269,0
0.28,28,-0.0011570670075910351,-0.9935201790613284,-0.042291267804164305,-6.935581711568649,9.128872630482975,-0.5321997356734594,87.74592145551954,2.7088296087516475,-25.40898698127828,0
0.29,29,0.0074551657457004854,-0.9887225303702059,-0.03918475254391253,-7.28836171947108,10.509746815126297,-0.7178569438695491,87.6746405335157,2.7153602861865784,-25.305823073273118,0
0.3,30,0.011135498739676574,-0.9853137321750689,-0.03512360466093366,-8.191647216764462,12.084482044323481,-0.902350479034089,87.59352925213275,2.722960528625028,-25.1877644801825,0
0.31,31,0.008013030819480016,-0.9824289522889416,-0.03263086463554981,-9.733255468232615,13.389602129192895,-1.1618265965825691,87.49743302456685,2.7348226704355314,-25.057327179069343,0
0.32,32,-0.0001347135360521373,-0.9782752875277954,-0.034483623942337255,-11.752736509598964,14.361952661793563,-1.7056417792230758,87.3825689071507,2.754038428556684,-24.91750100325876,0
0.33,33,-0.008617041511932901,-0.9710967563573637,-0.04156702303515349,-13.922018076783159,15.402875498241055,-2.7160441201557775,87.24697384607936,2.7830709281108774,-24.767796792300267,0
0.34,34,-0.012590524609480779,-0.9610927469309204,-0.050936444590247404,-15.913280678126174,16.978802244138986,-4.128831345339368,87.09132657932328,2.824653744135096,-24.60371692020167,0
0.35,35,-0.009950885003958746,-0.9519398792002706,-0.056629185707241,-17.542042866694285,19.178765336102387,-5.569278608147058,86.91888810528877,2.8804832331972525,-24.4196150684288,0
0.36,36,-0.002060542226103001,-0.9498843862994064,-0.05330387136247037,-18.779513940847362,21.63194918556929,-6.533638576646088,86.73421711681523,2.947967545149201,-24.212360003714313,0
0.37,37,0.008256822891534057,-0.9600731619235972,-0.03969598121717357,-19.65866091585484,23.778466094096412,-6.6854183576735755,86.54208442527495,3.0195450760175624,-23.983600003825497,0
0.38,38,0.019306454911232222,-0.982807712992805,-0.019295379107381105,-20.202833263073114,25.187816337505648,-6.02728805420557,86.3469825034036,3.0863736974869154,-23.739715454296082,0
0.39,39,0.030985219925055235,-1.0130704696051493,0.0015657791353076377,-20.418926933500657,25.675471948669127,-4.824661610708583,86.1521941390123,3.1424711569874066,-23.48994487357669,0
0.4,40,0.04298702113279091,-1.0435650795496636,0.016761141862528247,-20.270979335730924,25.225367506505325,-3.392897073763243,85.95930601695802,3.1853464675665264,-23.244169126771315,0
0.41,41,0.05329507521202824,-1.068267304018777,0.023455178722387005,-19.624409803736388,23.897781594287324,-1.9708570697665873,85.77055118947868,3.2143401917950816,-23.01129649474971,0
0.42,42,0.05895649436346647,-1.0839585199455921,0.023720177897675426,-18.29057718424844,21.839283045805274,-0.7626450124823172,85.59251715765159,3.2303364971052484,-22.798060922463275,0
0.43,43,0.05823801149676385,-1.0900064195662265,0.02297665453025745,-16.219448288854558,19.33995843722497,-0.011445332346760595,85.43556584779115,3.2373493689882453,-22.608134850455688,0
0.44,44,0.05187043397654743,-1.087874803391249,0.02593781203605593,-13.675619886048176,16.82475062792133,0.05446102790909539,85.30704948016484,3.242994221691069,-22.441855490931086,0
0.45,45,0.0424940379119047,-1.080795116663902,0.03346302066829482,-11.201792896039606,14.733463608000694,-0.6179969103892738,85.20484177225633,3.2558283355822186,-22.296435260527947,0
0.46,46,0.033119303350050686,-1.072915192019128,0.04280119728697612,-9.365349292105792,13.326330192123002,-1.810913479557069,85.11875951654335,3.2812655340390187,-22.16664158666906,0
0.47,47,0.025682726985174924,-1.0675276550649766,0.05026889494561379,-8.471412745554929,12.539224905805964,-3.1275160106701265,85.03834262298962,3.3195115260665555,-22.04663362510925,0
0.48,48,0.02037151099969039,-1.0652418871863032,0.053619076385823236,-8.4381684204654,12.054852968141853,-4.217375754518324,84.95826365313137,3.3671031427938116,-21.93255857452469,0
0.49,49,0.01602358429037044,-1.0637065300895134,0.052495092268129616,-8.894729380581216,11.597753424939485,-4.955524485542232,84.8768722373477,3.420469978896694,-21.823420037482766,0
0.5,50,0.011406295360197488,-1.0595127335042918,0.04756019010003025,-9.418377460457636,11.183486863152762,-5.443141251832518,84.7923471029405,3.478378226333786,-21.718799023695556,0
0.51,51,0.006572004360722906,-1.050833872023221,0.03982670046159559,-9.762758869561996,11.0288534451517,-5.859661396268076,84.70246148223382,3.541440070687487,-21.61619883215515,0
0.52,52,0.0032608790365403375,-1.038471818276674,0.03068583148579007,-9.936106293261979,11.199903633876813,-6.310206824383617,84.60741100533943,3.60994597758348,-21.512039047491154,0
0.53,53,0.003883363541186218,-1.0245858046993441,0.021851504948461716,-10.081905649926963,11.42712137781611,-6.783695996014028,84.51043193607734,3.682858396097588,-21.405518796255,0
0.54,54,0.00971253830296309,-1.0108049715913108,0.014722218624047625,-10.283159958557757,11.35025497706029,-7.217646174288162,84.41424594331374,3.7589507289371653,-21.30000659989541,0
0.55,55,0.019632134336138737,-0.9977845251610447,0.009816577005016642,-10.48774563899041,10.905120236929601,-7.577635527902361,84.31777652113631,3.8381911681233043,-21.199639986279283,0
0.56,56,0.030462280720954447,-0.9861861111369652,0.007014090346117346,-10.606545730319695,10.357443274398493,-7.876942699134061,84.21798581995775,3.9213563258444,-21.105504605798693,0
0.5700000000000001,57,0.03873808257772354,-0.977320776399931,0.0062600586582976705,-10.642081606037287,9.948294568304938,-8.142447901183132,84.11462758927688,4.008423426846752,-21.0161058375454,0
0.5800000000000001,58,0.04261315116037637,-0.9724168659306627,0.007729567135442595,-10.709485437546325,9.61401413254385,-8.373344665266305,84.0107673473547,4.097832229182946,-20.93071661307607,0
0.59,59,0.04237546441100825,-0.9714045991092196,0.011013853502159342,-10.960822983583988,9.103772922919289,-8.519232356479787,83.9074420239233,4.187321249645418,-20.85093212398555,0
0.6,60,0.03953229085175449,-0.9727834100379094,0.014158246370250233,-11.497469941246557,8.30648207746832,-8.493842648115425,83.79987044860106,4.275063134300012,-20.779003924642637,0
0.61,61,0.03597959531300079,-0.9749171214781525,0.014074173999986495,-12.31316422793168,7.3974745976460525,-8.244712779058803,83.68130473248702,4.359936363172566,-20.715509388723724,0
0.62,62,0.034014498372778194,-0.9773391529540626,0.00877207199225022,-13.269568510542408,6.648945363336183,-7.844827099448401,83.55007567359574,4.441305191599242,-20.6590679585687,0
