TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015003706795194425,-1.0119916075772042,0.001998380764082352,-1.4324393826899242,1.719518402384549,1.7764944435944408,92.7389448230366,2.692891832928832,-40.645592447711195,0
0.02,2,0.010950970445191813,-1.0107581619282244,-0.007406689084322636,-1.897301501003567,3.4301363745474345,1.7137603908349819,92.72546338900463,2.6770572167280817,-40.60594856707348,0
0.03,3,0.00854414871030425,-1.009444959502423,-0.011752072755287035,-2.229003373842918,4.4200927380588935,1.7643239753561932,92.69968632482211,2.6539825998535815,-40.565956535735076,0
0.04,4,0.007569372204849266,-1.0085016593104585,-0.010829479608032398,-2.4800855734605687,4.66043644704949,1.9102136158335863,92.65708411380417,2.622046278393389,-40.52443426623852,0
0.05,5,0.006680972227202512,-1.0084480889398955,-0.008709048125517392,-2.81797624449667,4.721392752865623,2.03504534238063,92.60499989789822,2.5863832757667797,-40.47937171389574,0
0.06,6,0.005692727740032454,-1.0089923162633858,-0.009049076191448709,-3.308233463888346,5.12606810378221,2.066299349270337,92.55630329023938,2.5539560917015094,-40.428671693999036,0
0.07,7,0.006309563316104964,-1.0091355402161832,-0.011856523536234656,-3.8562499963641823,5.91968593185879,2.0453123797662314,92.51562721383789,2.52699389336008,-40.37090839109154,0
0.08,8,0.010177555684461506,-1.0084372816608715,-0.014503184988310882,-4.378567889046498,6.775232756903885,2.0585210034348282,92.47400162502858,2.501850950482041,-40.30583551676656,0
0.09,9,0.016486648663400345,-1.007996735570105,-0.01490640702087766,-4.963808599735867,7.381688029651373,2.1344722036726305,92.41926412980081,2.4741117865042583,-40.2344972285897,0
0.1,10,0.021977719627440724,-1.009891047510897,-0.013422998793880496,-5.8031393332980485,7.73090348963199,2.223906759737501,92.34884586351743,2.4433402591948523,-40.15846190622824,0
0.11,11,0.023451638135609843,-1.0154396582228336,-0.012174107255230972,-6.963176401680015,8.085982563587237,2.2583181514171122,92.26899586893467,2.4123046613017456,-40.07834591654654,0
0.12,12,0.02019079298801413,-1.0237432038443446,-0.013070814952568927,-8.265843058636936,8.70051821492719,2.2062605427778594,92.18366199292666,2.3829488456988144,-39.99293729701902,0
0.13,13,0.014241957371029146,-1.0316182814157062,-0.016555842457240316,-9.411868860921938,9.596472287794432,2.095074146664946,92.08940773205552,2.3544948178986234,-39.89989627146047,0
0.14,14,0.009037305667151396,-1.0350452555945189,-0.02180760095648956,-10.201249360102528,10.623295661694925,2.0189475124150458,91.98265285869076,2.325020391789944,-39.79731625944853,0
0.15,15,0.007888676262613283,-1.0314712937480734,-0.027547659437123805,-10.612966961603242,11.660919330544825,2.1146359294832644,91.86798281784692,2.293347406154204,-39.68457361362259,0
0.16,16,0.012831959482954618,-1.0218080953292474,-0.03259129093443121,-10.711556878957863,12.664972591683807,2.467799505975015,91.75540990649567,2.258849302331053,-39.562048717546254,0
0.17,17,0.02354186088638833,-1.0105679751195136,-0.03624538064592663,-10.55592915177016,13.516051579858747,3.0141719842755417,91.65007670225786,2.2205578637847947,-39.43096167491322,0
0.18,18,0.03686388606437934,-1.0032912925087942,-0.03863607515702902,-10.219129074313377,13.945722682878255,3.5601913564006575,91.54818051312893,2.1778060603390457,-39.294320699614644,0
0.19,19,0.048070011821359636,-1.0028586410315203,-0.040545223779193666,-9.835099085584666,13.724497334822845,3.92039032552069,91.4442774305093,2.1317351171160444,-39.157820019497024,0
0.2,20,0.053488323543492186,-1.0079362075703286,-0.04287951304419931,-9.571797094001985,12.931360132952035,4.026578538428252,91.33945076811037,2.0852224142783546,-39.0283147275641,0
0.21,21,0.052330890244550544,-1.0147973001474693,-0.04643951249042891,-9.5525829817278,11.978154584924159,3.919358347735595,91.23869375952506,2.0408347342079862,-38.90967387718761,0
0.22,22,0.04611743867859661,-1.0201550490275317,-0.05176661666955241,-9.78075669202321,11.333638389207879,3.6791853069174403,91.14150983658038,1.9990744623928502,-38.79958191913561,0
