TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0330006294439208,-1.0069994713176071,0.04300077372629607,-0.6300282758616603,0.4006916507079573,0.1719450628141858,92.48116492909419,-1.8793054154031459,-26.14980388372364,0
0.02,2,-0.03328797935210164,-1.0080562199887748,0.0429679643346537,-0.5163128828836051,0.10356826373511388,-0.010242768502918935,92.48807537658136,-1.8857077232966044,-26.14703544571645,0
0.03,3,-0.03302289377113158,-1.0084007433316318,0.042888263005277025,-0.49798030427919954,-0.045329103880188494,-0.13674033936666632,92.4724057610564,-1.8791282857164313,-26.149206840254603,0
0.04,4,-0.031995434416583576,-1.0080372894434417,0.04263029715537872,-0.5774768499515553,-0.02132603354856368,-0.19250171036281855,92.43024067291853,-1.85744479286207,-26.157216097153636,0
0.05,5,-0.030352845929070216,-1.0075197826615363,0.042084991693825916,-0.6728307903254688,0.07569917514634064,-0.2059684618474084,92.38175999236411,-1.8317741504521636,-26.166722942322767,0
0.06,6,-0.02855305002800028,-1.0072444837650845,0.04138860693024122,-0.7083621158573093,0.12294631625328942,-0.21969828595791607,92.35262906167513,-1.8158289003416614,-26.17211250045661,0
0.0699999999999999,7,-0.027374568964577708,-1.007094172354925,0.040914694942059314,-0.6799430173236746,0.0743781544836505,-0.2559522501389897,92.34527198403615,-1.8114016049962447,-26.172635601357506,0
0.08,8,-0.027591086513281002,-1.0066330169312936,0.04092942034887682,-0.6303631894313865,-0.021978891076407568,-0.2987077758152854,92.33510156634269,-1.8074141334878746,-26.173263474255823,0
0.09,9,-0.029315449670989396,-1.0055047234072685,0.04134681354855412,-0.5829272920460494,-0.0928922573238448,-0.30930997919305436,92.30117981961878,-1.7950589005407258,-26.178248498184132,0
0.0999999999999999,10,-0.03167469509934566,-1.0038126036597597,0.04189616254378595,-0.5218443114631741,-0.11106650510231925,-0.2702348234628537,92.25371117164651,-1.7797226574935623,-26.18535807069612,0
0.11,11,-0.033199197352186766,-1.0022689689362279,0.04236227316383799,-0.4341366371483154,-0.08221049131478474,-0.21187506953971094,92.22098670893288,-1.7729090780755443,-26.188880255416812,0
0.12,12,-0.03272439239162729,-1.0017790363566088,0.04259929984163778,-0.3463019134173791,0.006275639679772123,-0.18700023024319234,92.21214252640188,-1.7737503905179497,-26.188050442772187,0
0.13,13,-0.03037250338143422,-1.0026082710400257,0.042575641385882254,-0.3021038857674858,0.15494183977792178,-0.22060716912543857,92.20592523427285,-1.7657160226628126,-26.18940851203332,0
0.14,14,-0.027778693282727838,-1.0040102890998381,0.0425443476799236,-0.30480065448368604,0.2698331223562118,-0.28815632621403997,92.18042065083334,-1.736090339980797,-26.198915750226114,0
0.15,15,-0.026825905713434694,-1.0049362068253085,0.04292396314385594,-0.295946801200998,0.20458446071062386,-0.3352636100537404,92.14258067322481,-1.6942191576452788,-26.213974457661692,0
0.16,16,-0.027860727857745834,-1.0051274506982657,0.04380767117605036,-0.21150301839997682,-0.054650633386640966,-0.31723760158293945,92.11748323998002,-1.6629509722786804,-26.226444467409,0
0.17,17,-0.02952167125383742,-1.0052135381823315,0.04471386491692876,-0.058799281335726955,-0.30920900200870194,-0.23324364822288463,92.11329589304422,-1.6527864026850547,-26.232479143018594,0
0.18,18,-0.030383603767562783,-1.0056826302889765,0.04503464604091574,0.09041627691794825,-0.3359525052573543,-0.13029336456352825,92.11054119354007,-1.6521705626678256,-26.235676996660814,0
0.19,19,-0.03021980347331995,-1.0061911205307026,0.044733179904654204,0.1912168066462705,-0.1331186561640885,-0.06872962778855908,92.08941501361461,-1.644928900925209,-26.240443341142544,0
0.2,20,-0.02959049584844772,-1.00613372849812,0.04438132957708481,0.27513121452130923,0.09116618608628617,-0.07762490002932429,92.0566802658709,-1.6297232330822011,-26.245979828239342,0
0.21,21,-0.028896716503821432,-1.005519947771969,0.04441067230666008,0.3941247477960935,0.1632498807863181,-0.13691282910633074,92.03595224884585,-1.6172062281337143,-26.24862831615362,0
