TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,0.02360120368963847,-1.0110337995815115,0.03594042265015198,-12.998605682711599,6.7061135845480555,-8.231606037706346,85.24206545796949,-0.028186752270547018,-8.708848173800455,0
0.34,34,0.012260678376687208,-1.0138641765757346,0.02791728866167585,-12.675914668161107,7.6990761767426,-8.599000152632955,85.11525618621647,0.05709065792129411,-8.640506620988834,0
0.35,35,0.007473026085838459,-1.007556730913942,0.018938607850093117,-12.134010361257957,8.975100356800564,-8.646152532494138,84.99559251752036,0.14502753874004407,-8.559039026094304,0
0.36,36,0.009496503301518456,-0.9938653965436282,0.01065742579034179,-11.356270419178768,10.380604550042527,-8.422815570164785,84.88208700507808,0.23280657063560795,-8.463359153722266,0
0.37,37,0.015139284402453525,-0.9777261959729712,0.004697378415002314,-10.409411289471187,11.788771451877768,-8.08307006686911,84.77521062712549,0.3188827888440474,-8.353990633547298,0
0.38,38,0.021984108266578373,-0.9638663216542622,0.002551067022753498,-9.47453389042013,13.041200306741045,-7.7565719743928785,84.67789713569397,0.4040015125262231,-8.23268281050374,0
0.39,39,0.030850660024930875,-0.9546324125667652,0.004503062181310893,-8.760428157481368,13.943665249246802,-7.455897291980628,84.59121392116282,0.48871720130830554,-8.102490867007358,0
0.4,40,0.043478606126714114,-0.9505276792050622,0.008803343321642836,-8.345357395235332,14.326008570950686,-7.115432071091922,84.51100025348404,0.5707594061859044,-7.967945681732849,0
0.41,41,0.05885107061384386,-0.9514732821786256,0.012397579034418113,-8.118887457990063,14.152429427731352,-6.6911207486266955,84.43131293682595,0.6466617305323181,-7.834349505460548,0
0.42,42,0.07301500155567413,-0.9566908984000684,0.012659805233622472,-7.878653040065423,13.580222621262191,-6.188258867353872,84.35111486206756,0.7160761427459353,-7.706056977970654,0
0.43,43,0.0824992079680918,-0.9640552497147511,0.008580999404576331,-7.479444689081647,12.85400570397498,-5.606296561696591,84.27543408644514,0.7822023617497561,-7.585159894406112,0
0.44,44,0.08733789235975607,-0.9707494595853147,0.0009963199755267161,-6.916907081758172,12.08797277536278,-4.897235481230649,84.20896518102809,0.845958763190494,-7.4720952439994015,0
0.45,45,0.09075678790259765,-0.9747986486867907,-0.007747108361860897,-6.304384286383295,11.14311645988958,-3.987809334410961,84.15014927553065,0.900934418270812,-7.367881301675285,0
0.46,46,0.0963290162717203,-0.9756816238563168,-0.01476241095894859,-5.775713042435451,9.740867450647759,-2.836037538581576,84.09367740252493,0.9379711895331972,-7.2760111098052285,0
0.47,47,0.10539295292782185,-0.9737573482397384,-0.01810974281439522,-5.391207859733103,7.731253386702319,-1.4904963128185658,84.03841217661699,0.9565308288745026,-7.202109081066015,0
0.48,48,0.11647423930702372,-0.9698043708454814,-0.01766362333554267,-5.124421675123001,5.27729906188676,-0.12069498374480879,83.9896449565502,0.9678753372454001,-7.15111903555913,0
0.49,49,0.12639919119590323,-0.965236109513477,-0.01452485538203768,-4.948356995592947,2.7779419137153996,1.0359516478003297,83.9511184907384,0.9824486357882413,-7.124136533521491,0
0.5,50,0.13191181882803843,-0.9621187442876911,-0.009721113113205396,-4.937983035345908,0.5941434854277571,1.807674966721016,83.91657966814583,0.9961506896447604,-7.117985501035846,0
0.51,51,0.1310418363589707,-0.96238341797494,-0.003710280600668965,-5.257435862841794,-1.1571053081698826,2.1942603676913275,83.8730923929056,0.9951416053405574,-7.128117158060789,0
0.52,52,0.1240115237582883,-0.9670523832114307,0.0028363617184724702,-6.015369532965391,-2.5614660172906905,2.355234533200962,83.8130946289702,0.9738833194168733,-7.151560454952288,0
0.53,53,0.11341979711451403,-0.9763611993181307,0.008288493642862438,-7.143825010542832,-3.741266159231664,2.5207444471239278,83.73969698666154,0.9417016510272418,-7.186956922709748,0
0.54,54,0.10326899692952698,-0.9901256506613102,0.01091642384901661,-8.425444032719376,-4.805441176143759,2.910887338084751,83.6588941955407,0.9095950213204032,-7.233112612275617,0
0.55,55,0.09695422093936981,-1.0073384653543613,0.010765848200535555,-9.599432526843556,-5.917025969897838,3.672094922302514,83.57053319180768,0.8760626156215582,-7.289206642310082,0
0.56,56,0.09546201624074442,-1.0256675035409621,0.010183990758901484,-10.435000235409145,-7.278465056127085,4.8083187583809455,83.47078477898376,0.8295961595284246,-7.3564401950018175,0
0.5700000000000001,57,0.09721259025300522,-1.0422821518478262,0.012022624181918228,-10.787375361694366,-8.999266878725633,6.148416215389681,83.36174005357292,0.7623305012904845,-7.438349467762127,0
0.5800000000000001,58,0.09946953899170678,-1.055560612087584,0.017275206512087957,-10.6566941063837,-11.009025117542324,7.406498472244136,83.2536263760032,0.6774342093546137,-7.538799243359186,0
0.59,59,0.09983110163221422,-1.065599547646996,0.024407427163557444,-10.164756540248819,-13.059825833902632,8.312552113299079,83.15598666436762,0.583760294786664,-7.659097940839361,0
0.6,60,0.09684309096623897,-1.072897054019989,0.030735276500708092,-9.426778542561747,-14.747957172490114,8.736785879376276,83.06974147261882,0.48709670992179877,-7.795858850934443,0
0.61,61,0.09006129831606097,-1.0771078802286689,0.03448591237343104,-8.465962511786877,-15.657640819187652,8.75271280554567,82.99058357771919,0.38849309638642876,-7.941160383809056,0
0.62,62,0.08009709555977154,-1.0775614778300162,0.03616262567641088,-7.275916964923634,-15.724586701896937,8.606687325852144,82.91865085732654,0.2884756503174628,-8.086445360512192,0
0.63,63,0.06882258022827549,-1.0747174154063786,0.038647897241681585,-5.919854483926614,-15.47305190386171,8.575851207531201,82.86122131556587,0.18889368913567348,-8.228439226637992,0
0.64,64,0.05965861587863689,-1.0706357847371897,0.045926498368489714,-4.521352309156642,-15.64821720507719,8.773121287350577,82.82466751929164,0.09007882118653654,-8.37133022574256,0
0.65,65,0.057051290666410466,-1.0678011931668177,0.06061373684292415,-3.1855495614801357,-16.463903575264304,9.058293505642014,82.80635425594814,-0.01072196882593883,-8.521659926425896,0
0.66,66,0.06394601224478096,-1.0671630883542687,0.0810268874533864,-1.967908891168006,-17.33431477848206,9.176455379581903,82.79747940614526,-0.11565811230253722,-8.680482720415737,0
0.67,67,0.07835483691278564,-1.0672598041903474,0.09931764287942593,-0.8800288609019469,-17.518398930491458,9.022757499820878,82.7934311181845,-0.22206663931996917,-8.84150148775237,0
0.68,68,0.09259595979834212,-1.0660799459576502,0.1033966952693041,0.15992730884993933,-16.9998039679857,8.74886310824559,82.7987410487634,-0.3243736816282234,-8.997857649879046,0
0.6900000000000001,69,0.09714110556517234,-1.0636593278420536,0.08489680324526404,1.4220780351778486,-16.50199253096894,8.575656406874085,82.82199952219585,-0.42037312372733604,-9.149624006047993,0
0.7000000000000001,70,0.0869787664874047,-1.0595312668250723,0.049294582525774205,3.3638906666473583,-16.480774014884158,8.590150053881256,82.86956105309037,-0.5140028125769366,-9.301479449452435,0
0.7100000000000001,71,0.06646325005031797,-1.044847463505114,0.016603800378004692,6.43951101823562,-16.47070489643162,8.913599914603356,82.94668687119798,-0.6127574659720341,-9.453118482834878,0
0.72,72,0.04820319703151915,-1.0030126692712473,0.0057000734068297695,10.88852372834668,-16.277188963130456,10.027152304429027,83.0635468831596,-0.7260137749982883,-9.601126852165123,0
0.73,73,0.042929648870090785,-0.9323688470433429,0.015578080553244032,16.816339995699792,-17.94732619400148,12.387451991276707,83.23844410638641,-0.8648852168263711,-9.761781575312709,0
0.74,74,0.04526367035342835,-0.8749384003356778,0.02805293717346105,24.371331866949312,-24.873105660303363,15.066102082243491,83.49448984135218,-1.0328110953695455,-9.986827128896397,0
0.75,75,0.02980405120567316,-0.9076987396159831,0.0325990372829112,33.14444199739055,-36.851800798099184,14.90993160472972,83.84697384744948,-1.204166184935049,-10.330106871898646,0
0.76,76,-0.032520452047088845,-1.0787284198228941,0.03891099135775616,40.822738731718616,-46.52306406610727,8.222528112743154,84.28103695397253,-1.3137480223522982,-10.776022457246471,0
0.77,77,-0.14609048056589405,-1.339969538193775,0.05446978032241137,43.36546096658675,-43.71154525628914,-5.531898176535876,84.7371413320095,-1.2845445273992164,-11.20766272612511,0
0.78,78,-0.27189388132000253,-1.5561869406959037,0.0585753617268939,38.36879245811751,-25.14446859209008,-21.536976812726202,85.13347213464364,-1.085097535228992,-11.470324500628776,0
0.79,79,-0.33908174778498057,-1.602349887343667,0.01717689503486545,28.52803078197438,1.003162513195261,-31.834513742081995,85.42140860766803,-0.7688248816029997,-11.482896935380996,0
0.8,80,-0.28998220604392044,-1.4640855308428482,-0.07486236436555681,20.183634713338087,21.103928964260817,-30.60018463815257,85.6213134115236,-0.4556307590699635,-11.294780303643385,0
0.81,81,-0.12827678555662447,-1.2432523495776344,-0.179901506606777,17.64594224998433,26.184186800760674,-18.057898387518932,85.7970497925354,-0.2663388688989711,-11.045897330954414,0
0.8200000000000001,82,0.07738053322047603,-1.0654236559280335,-0.25184269742320714,19.66334387607064,16.586224133382952,0.02232122084713062,85.99562203848771,-0.2600979534860747,-10.879055304404197,0
0.8300000000000001,83,0.24379064748096102,-0.9834821133321467,-0.27811229960445655,21.59865081102181,-1.126942868627951,16.2471501573761,86.21384410610419,-0.4167895069530688,-10.878122922110924,0
0.8400000000000001,84,0.32881083748391216,-0.9632640927729716,-0.28240690382374034,20.121710944011614,-20.157667038992685,25.540386230792276,86.416466952967,-0.6655717681327722,-11.061811155330231,0
0.85,85,0.3423732310605742,-0.943081954071899,-0.28934440451965554,15.487517571622918,-36.8722995887472,26.761538899385176,86.57542633359324,-0.9290632752505995,-11.411401612666609,0
0.86,86,0.31689430685615944,-0.8940260135955436,-0.2950117605299869,10.144884365979463,-50.189938855430626,21.992292302617958,86.68888448128618,-1.1530936944392294,-11.89521763767431,0
0.87,87,0.2757740967697029,-0.8318809864629884,-0.27724671422440733,5.987860951947424,-59.42873608918501,14.564603186304113,86.76964655210296,-1.3125479729383418,-12.47380245026959,0
0.88,88,0.22454015057311916,-0.7914123338280308,-0.2298849390305876,2.943248764911744,-63.554671706826824,7.013586306055973,86.82372869251066,-1.401422224401938,-13.097477428215496,0
0.89,89,0.16053781947579407,-0.7971306224400425,-0.17656315233811692,-0.2746491847120778,-62.27073956749378,0.18722631305393111,86.84290016045755,-1.4207702981511057,-13.71342175468483,0
0.9,90,0.08548645379686587,-0.8480241955741951,-0.1471896881399391,-4.384771321219744,-57.10519226655212,-5.9459226798840765,86.81580699371254,-1.3750274254620138,-14.28295890993865,0
0.91,91,0.010090325491330156,-0.9178491935914025,-0.14745843653822885,-8.558738928029612,-50.90854360901943,-10.862151007626233,86.74381479810442,-1.277997208413267,-14.794401818818901,0
0.92,92,-0.050982302111727884,-0.9706784411902553,-0.1572899947267583,-11.112284971895027,-46.1080368705258,-13.170656061910913,86.64561522440617,-1.1589291685744287,-15.259335723339053,0
0.93,93,-0.08849119366885437,-0.9849868446649014,-0.15502110894860963,-11.053652573524685,-43.33761201059719,-11.764082575729304,86.54733336749771,-1.0572422193944924,-15.695567275975082,0
0.94,94,-0.10452406314948813,-0.9679064078929097,-0.1363027818913789,-8.927358086134479,-41.57010947011306,-7.004805086053042,86.46816337463903,-1.0062779014267866,-16.111310949885844,0
0.95,95,-0.11011921935760205,-0.9461979113159931,-0.11095227291511604,-6.294796568876794,-39.41594560101082,-0.6191835573831385,86.41297793531209,-1.0194542590060054,-16.5020317723573,0
0.96,96,-0.11651172304538834,-0.9426123733785252,-0.08896153654964464,-4.571039613158896,-36.279760559389075,5.445574781627261,86.37446928590528,-1.0901666375342285,-16.858314010916423,0
0.97,97,-0.12693867069805645,-0.9594503873132388,-0.07350659346087558,-4.2889304112253654,-32.473436739567745,9.99404303392813,86.3398776651901,-1.202377378123025,-17.17437799764721,0
0.98,98,-0.13543923128050125,-0.981438148931282,-0.06450398334999584,-5.143564258070624,-28.61961737068382,12.720997213430694,86.29752618340075,-1.3401224059403842,-17.450571755879626,0
0.99,99,-0.133195053606413,-0.9914531659177757,-0.06276556517001837,-6.453111734969687,-25.21100185835492,13.836469976952081,86.24136637788446,-1.4898203805818524,-17.69184934713782,0
1.0,100,-0.11643905015415525,-0.9839402259056119,-0.06747011385694948,-7.603662616191713,-22.569656918185956,13.756701858625807,86.17233626228578,-1.6394276649517765,-17.906342591817793,0
1.01,101,-0.08917405054117901,-0.966319010318767,-0.07245813307903155,-8.309432368894665,-20.875032916879388,13.015407697839358,86.09571582280711,-1.7802511521746316,-18.104286712871854,0
1.02,102,-0.059586280446330867,-0.9503225462843377,-0.06980674327346219,-8.641574165546988,-20.127065074781786,12.187325815507885,86.01654598883721,-1.9104315550063184,-18.295944604491872,0
1.03,103,-0.034662910107096316,-0.9428183869923279,-0.057441733508775406,-8.817937532854021,-20.187684392871994,11.703557309784433,85.93717978506687,-2.034758422077341,-18.48930274736166,0
1.04,104,-0.017741581486460784,-0.9438067481913116,-0.04039485105019576,-8.925778981676517,-20.890242759877033,11.709395191930597,85.85840380676748,-2.159977959929178,-18.689474081901697,0
1.05,105,-0.009848748822997036,-0.950691132009007,-0.024580382480445022,-8.870914465360865,-22.05384960251279,12.13265230219819,85.78137591572631,-2.290684613538424,-18.899778698824388,0
1.06,106,-0.012049597903224202,-0.9617427594408883,-0.012460835530448116,-8.589591154152961,-23.388554317611288,12.86718256297556,85.70760502391806,-2.429340803681331,-19.12205192949292,0
1.07,107,-0.025489155730737175,-0.9746766476500046,-0.005254359273105642,-8.179133099270915,-24.44955895135206,13.830426142399007,85.63799709458854,-2.5781049399961002,-19.35459639340733,0
1.08,108,-0.048908185340853394,-0.9841105053918731,-0.005322258152183976,-7.7145511466025445,-24.755669905408435,14.85595745364497,85.57351454100503,-2.73841370330351,-19.590024929199135,0
1.09,109,-0.07719821882539413,-0.9835167082669681,-0.013318701528332451,-7.059169965846702,-24.01217963257942,15.640360450924517,85.51660303916616,-2.9081622843239883,-19.81681728656175,0
1.1,110,-0.10393879560071793,-0.9706094833487513,-0.024867960108550823,-6.077999404453529,-22.269787157051365,15.903255389119018,85.46995123008986,-3.080546344167685,-20.024642227350167,0
1.11,111,-0.12573328753475868,-0.949761736032962,-0.03319795420233569,-5.0323984314425845,-19.895163589915903,15.62533708748806,85.43266739363699,-3.2478393505905836,-20.20875617180443,0
1.12,112,-0.14332836086781076,-0.9286553681647242,-0.035035171796817886,-4.542900303731691,-17.336801846679748,15.092885672220447,85.39845819231148,-3.407488050514774,-20.369252948831917,0
1.13,113,-0.1583271442688442,-0.9133568390526963,-0.03243769042366469,-5.049816173949318,-14.787344527036305,14.662771067879184,85.35827276749127,-3.563505190106818,-20.50616114746587,0
1.14,114,-0.16982570935277472,-0.9066782032710289,-0.029227367224172827,-6.392959536044713,-12.005900818472597,14.450989181881978,85.30441047442552,-3.7202010571504953,-20.615380979106483,0
1.15,115,-0.17511054898882417,-0.9093320311278814,-0.026954307708363063,-7.979287364003853,-8.57435343680898,14.233187508061066,85.23263123160581,-3.87484233069971,-20.689380976692437,0
1.16,116,-0.17317222319171077,-0.9204447700127987,-0.024205651285719394,-9.28931971636251,-4.452439293728556,13.645464560404365,85.14277193805526,-4.018426034554302,-20.722114724068827,0
1.17,117,-0.1665459210313527,-0.9369305911695015,-0.018561870667610666,-10.157685632329356,-0.23641231839373472,12.488982517515073,85.0393664897898,-4.14390956536071,-20.713941796680608,0
1.18,118,-0.159692234101001,-0.9543091560170702,-0.00855412583639437,-10.65635080923961,3.257166234819459,10.855685491513356,84.93043819707854,-4.251292908722276,-20.672340805020994,0
1.19,119,-0.15623104405702148,-0.9695906757544928,0.005577580353814084,-10.893505800355914,5.705595346367578,8.985374279946116,84.82225156295418,-4.3432610815539565,-20.607556913490907,0
1.2,120,-0.15738064499990043,-0.9832799969238628,0.021477678053485036,-10.980043258621418,7.577186056355241,7.03084868054142,84.71394545969727,-4.417953492520192,-20.526021026194243,0
1.21,121,-0.1616400158530609,-0.998216370977589,0.03442688051706831,-11.037365694166972,9.74311900026581,4.978316571325095,84.59950240845521,-4.46879888769548,-20.426019365851033,0
1.22,122,-0.165389825592132,-1.0165566406014246,0.03934214553275109,-11.088702107293171,12.769930285840763,2.7917383704500107,84.47655111839272,-4.491309246235433,-20.299152446027595,0
1.23,123,-0.1647249904394226,-1.037505862419684,0.03548446117380989,-10.966113317325743,16.484238568355725,0.6138323435614277,84.35135721972668,-4.487927068307458,-20.137255850573034,0
1.24,124,-0.15783063543759265,-1.057003660579046,0.029200040374018126,-10.403993085654859,20.145801011159687,-1.2086393215562907,84.23335882146712,-4.465751966472017,-19.939391069061234,0
1.25,125,-0.14608516014578815,-1.0694428615459042,0.030009350641778128,-9.23214598453082,23.0480302505974,-2.3336565351404035,84.12702601235277,-4.431468697636855,-19.71278726927651,0
1.26,126,-0.1329429940757165,-1.0708177946258346,0.042673948704886784,-7.483119240598106,24.9815118411516,-2.6727820399663202,84.03267731954081,-4.3899131879284985,-19.46757942792302,0
1.27,127,-0.12153221922329095,-1.061379861664941,0.06311963471266507,-5.368321918742594,26.170589513740126,-2.438950897328019,83.9543721128882,-4.346121969597954,-19.211231989654213,0
1.28,128,-0.11309153971542306,-1.0454603383043803,0.08263250999687595,-3.1631499724703644,26.906451966880486,-1.9843716650966357,83.90157458146119,-4.305594305128653,-18.947313962040788,0
1.29,129,-0.10776960704044634,-1.028406077985173,0.0967847058137463,-1.0453712406940459,27.392572203163017,-1.6268470303479892,83.879954984305,-4.270677128214514,-18.677246276121508,0
1.3,130,-0.10656760632979312,-1.0136187706042754,0.11059311772011875,0.9895797822246719,27.915052638913895,-1.583450773971946,83.88371296703647,-4.237518624161064,-18.400836785707,0
1.31,131,-0.11117143382493393,-1.0026084511631024,0.1338630681381791,3.008562878828327,28.97962557038586,-1.9556629004148822,83.90123615806422,-4.1984031982748515,-18.114248761270773,0
1.32,132,-0.12101995977992466,-0.9973806936430188,0.17001725783831126,4.936759567384285,31.16680068383512,-2.7204034411908027,83.9272969611098,-4.147437716279183,-17.80782705801676,0
1.33,133,-0.1316222227013563,-1.0015204140063596,0.20953971603250673,6.551168993977137,34.83688933619695,-3.762617920220948,83.96558766890189,-4.083094141254932,-17.46692542348819,0
1.34,134,-0.1373534220823769,-1.0175577189390148,0.23541080165002726,7.701591073697097,39.857635380388786,-4.928183564694507,84.01903225780123,-4.005786157021657,-17.077187575193506,0
1.35,135,-0.13562473673000267,-1.042579596627096,0.2360176278096492,8.508453417134268,45.39771382314621,-6.024777655934593,84.08237973172301,-3.91559522652994,-16.632949491491583,0
1.36,136,-0.12678601982651952,-1.0672786744012976,0.21447168934967478,9.34816580037034,50.00950161626548,-6.819511040081029,84.14819278445061,-3.8138407053237224,-16.143689441145042,0
1.37,137,-0.1097777644957113,-1.0818679087017578,0.18622086170066374,10.565122408731325,52.33626017062372,-7.145030360894646,84.2176799352565,-3.7050698962859525,-15.631963803312985,0
1.38,138,-0.07961171085859704,-1.0858186208926148,0.16507317243022415,11.975145943814004,52.13609886890394,-7.021538766918494,84.29898163273288,-3.5954338972512128,-15.121784243755673,0
1.39,139,-0.031050212224426277,-1.0925532254217882,0.14896844400658116,12.654421591746583,50.51030269707945,-6.535081342132747,84.39226718532379,-3.4905410718913052,-14.626347024724419,0
1.4,140,0.03426655801093435,-1.121787495852016,0.1212401859810085,11.645729300553029,48.695539376313945,-5.478369041823717,84.4818576495134,-3.3979853255634382,-14.14752896993923,0
1.41,141,0.10445874060207068,-1.1825616505615757,0.06794857265053346,9.136719706810556,46.50635824128495,-3.230596408180127,84.54871582568039,-3.3317560218197197,-13.689112106815735,0
1.42,142,0.16267395479021893,-1.2609198842734495,-0.007995170255151188,6.549256441050346,42.382812885117936,0.705217694506632,84.58853974543506,-3.309990009045502,-13.269213513793385,0
1.43,143,0.19845879853933965,-1.3254009893527063,-0.09027332617950441,5.007833434271446,35.4159577452723,5.884928785640761,84.61177010640387,-3.3442933848713503,-12.914310191950646,0
1.44,144,0.2154583605141329,-1.3479284735125365,-0.16240757537622766,3.88659725167386,27.22611498292337,10.783637224292319,84.62536085574712,-3.4297528535922392,-12.635924227011818,0
1.45,145,0.22596397645920405,-1.3216091798492753,-0.21692119408762628,1.3103159964867808,21.279200466161754,13.671456713982122,84.61815673625733,-3.5450146054847917,-12.413389287879742,0
1.46,146,0.23497765410200738,-1.2605939610926193,-0.2576553873240075,-3.7403832420743566,19.83308694032698,13.692949833865733,84.56589094584176,-3.6617972844438373,-12.205143555037424,0
1.47,147,0.23024221058693967,-1.1879668707883,-0.29717857527060476,-9.849424958030317,21.512573618744625,11.210575390218636,84.45221322738442,-3.7562020278262525,-11.982974560451186,0
1.48,148,0.19068281513840277,-1.1263041025311378,-0.34816789341242027,-13.834621450610994,22.336724600304024,7.386312717050377,84.28935420758782,-3.8157106845519144,-11.756502009321052,0
1.49,149,0.10477302473607374,-1.091703981571504,-0.41141303298954246,-13.330827840296955,19.48910916256798,3.5468102633484344,84.12020196091258,-3.8398663803432025,-11.561700268581173,0
1.5,150,-0.02009412229282248,-1.0850145231282906,-0.47079031795077314,-8.90765510642233,13.90010751160335,0.6609381283022921,83.99471949811262,-3.836014504322705,-11.424736012067793,0
1.51,151,-0.16215793657280375,-1.0874815129863322,-0.5025020244468409,-3.539792495901158,9.04458860074061,-0.9766557200583286,83.936199110674,-3.8144623652556664,-11.337325558625228,0
1.52,152,-0.29295801826947115,-1.0723926589700745,-0.49218478734325294,-0.019493655962307288,7.817404235515932,-1.722435702153676,83.92683352097995,-3.7861572871098046,-11.262368205759929,0
1.53,153,-0.38230057158588,-1.0254551533094987,-0.44529472169629486,0.9519747192844199,10.954624596561699,-2.1839717685574986,83.92655873354339,-3.7601684048787583,-11.155559286938312,0
1.54,154,-0.4069501420429508,-0.9544300598829709,-0.3828729712476707,0.3873041829124524,17.63124084636113,-2.7060366836873313,83.90613182624095,-3.7382441426526616,-10.981753115301965,0
