TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022001353310069215,-1.0079994535060097,-0.0009989724872818539,1.2031679024109279,-0.2865195283617987,-0.34372280436249203,86.30465781111525,-3.7299807788200834,-21.073394554332737,0
0.02,2,-0.026528368651249797,-1.0060566169721126,-0.0038507054869158907,1.168863979993438,-0.28895025084063936,-0.15740480606032142,86.30790002809569,-3.741214447519261,-21.06806869413552,0
0.03,3,-0.03142959113693113,-1.0050056696090177,-0.005901435351129789,1.197972243115875,-0.4411782555255579,-0.02697634685466551,86.32710275378163,-3.7323559877230754,-21.076825594457997,0
0.04,4,-0.03579311655843718,-1.0051394345412086,-0.0069377120393947925,1.279008089923356,-0.7221827495654032,0.020210608389710477,86.3650898429905,-3.699944107916787,-21.102603744559936,0
0.05,5,-0.03786855187278219,-1.006080877423818,-0.0072856194289597585,1.3523235592593317,-0.973984258843953,-0.0043385431174053305,86.40817054925486,-3.661971851944312,-21.134234312096186,0
0.06,6,-0.036665990911463255,-1.0072717089534198,-0.007223740391056196,1.3918332806064826,-1.0932817077384174,-0.061823239854576974,86.43897065710097,-3.641263146960755,-21.157193092199563,0
0.0699999999999999,7,-0.03280410806309301,-1.0084511869605313,-0.0066543486013947726,1.4282092144772294,-1.138782085694029,-0.1093185676063784,86.45524816184233,-3.639847769857802,-21.169692132263943,0
0.08,8,-0.027911250159429916,-1.0095619959305677,-0.005440844127435746,1.4987992735130744,-1.2305785239105773,-0.12119648470338125,86.47230503252793,-3.635622184117374,-21.184907065917244,0
0.09,9,-0.023579824167374003,-1.0103164954234114,-0.003828989526566822,1.60518143670374,-1.3897834956799102,-0.09897622485193396,86.5040399154009,-3.6096397752250584,-21.214362308501343,0
0.0999999999999999,10,-0.020911126048177003,-1.0101792667117822,-0.00237215325317932,1.7217641050054882,-1.5233052252167794,-0.062482871136907085,86.54603435220294,-3.570536711172699,-21.252727623629454,0
0.11,11,-0.02054085239009013,-1.0089113507267395,-0.0016171355548672752,1.818390926864938,-1.5536350000689532,-0.02524161739075726,86.58234321767183,-3.5433279315454587,-21.28419411140506,0
0.12,12,-0.022563566921494884,-1.0069673785022142,-0.0019816528740255195,1.8640141290557075,-1.5259030189494036,0.024093079495173322,86.60612256041954,-3.5374227967758753,-21.302314385369282,0
0.13,13,-0.026366686014303132,-1.0051919252843513,-0.0036535428279646505,1.8335749050181143,-1.575572612894921,0.1107685040356178,86.62642403124298,-3.537045013271764,-21.317193724975073,0
0.14,14,-0.030798925659296303,-1.004139772812815,-0.006205419785459557,1.7354758378108073,-1.7941532418223523,0.24051716411209123,86.65355725006225,-3.5256266809814805,-21.34128399700188,0
0.15,15,-0.03469984726666947,-1.0038020764532227,-0.00834139152929193,1.6211191862538399,-2.1204716167984645,0.3785355207618606,86.68452283443537,-3.5090611002134535,-21.37357444415842,0
0.16,16,-0.03730423561391183,-1.004054719081659,-0.008549649843228627,1.543355563775774,-2.3597650972288515,0.46227291863121583,86.70869970310925,-3.505165450020557,-21.403114292477962,0
0.17,17,-0.038175896863702354,-1.005226917913026,-0.006447636188347012,1.5051515928442605,-2.3201786761792635,0.43685919356228364,86.72540338855076,-3.513632790643414,-21.425977926263133,0
0.18,18,-0.036979669598914036,-1.0078610226925144,-0.003419945931775757,1.4635890817814858,-1.9543614490076837,0.29200497862259556,86.74784472797688,-3.509327962418258,-21.451306690511164,0
0.19,19,-0.03367091636604138,-1.0116683489084741,-0.0015818921163748955,1.3899254934582377,-1.4028585222277286,0.08307743906925107,86.78599163692556,-3.4725094380141073,-21.4871546242033,0
0.2,20,-0.029056038548503936,-1.0149818842735436,-0.0018928715919524187,1.3191384871898602,-0.9178275176683757,-0.08523697353772475,86.83117648380468,-3.417654403566864,-21.52607982662355,0
0.21,21,-0.024922737151459023,-1.015753852001877,-0.003312317820883682,1.3228384358244363,-0.7098218995103276,-0.12106468098826112,86.8654030903648,-3.379522593284999,-21.552588392026315,0
0.22,22,-0.02316897235201521,-1.0132610298667866,-0.0038991916060194505,1.4207044537902056,-0.8097498971701883,-0.01317057468961041,86.88446513706118,-3.3718850944065824,-21.56373180632469,0
0.23,23,-0.024471209980483213,-1.008711150260962,-0.00272301585996953,1.5351419299057798,-1.0564521845743964,0.1620580028927539,86.90307396550753,-3.3736508712085955,-21.573827364774797,0
0.24,24,-0.027764328936840242,-1.0042912983157974,-0.000670451663136304,1.55739258658362,-1.2306277622878339,0.30736945379040065,86.9341323157782,-3.360281078678225,-21.595647123601005,0
0.25,25,-0.03114956362427244,-1.0018099369692282,0.0005551353374181561,1.4514313499748852,-1.2137128565375548,0.37543597887013147,86.97049865741778,-3.3363335132255667,-21.623607489760328,0
0.26,26,-0.03331587934277202,-1.0019593432756546,0.00017027291277819657,1.275978121668266,-1.032400249783099,0.37324300348398926,86.99503716466383,-3.3246708647146304,-21.64229641343093,0
0.27,27,-0.03402123783922091,-1.0042943675660658,-0.000981114289649324,1.115656641157439,-0.7854156755870054,0.3183328038180555,87.00610301792906,-3.328402542308793,-21.649181682572255,0
0.28,28,-0.03350369153789155,-1.0076535906967854,-0.001470054577406252,1.0113458214869884,-0.5598180214463422,0.21979428903411413,87.02301797820235,-3.3201497139896863,-21.660232964453417,0
0.29,29,-0.032007390063086893,-1.0106981049439474,-0.0008554190518516581,0.9560789497423505,-0.40219005047717954,0.10265052093779012,87.06168795523645,-3.276902983022615,-21.689254899057225,0
0.3,30,-0.029975481566561192,-1.0122986063240245,5.7854959659150925e-06,0.9413537806081909,-0.31860124308200016,0.019671654311339874,87.11215158013307,-3.2143559426597377,-21.728080978180127,0
0.31,31,-0.028191785863188056,-1.011855446122181,6.192682975141997e-05,0.9893081184955418,-0.2770442814890459,0.01289723293859275,87.1498053418556,-3.171430011048353,-21.755337883386307,0
0.32,32,-0.027393182153866488,-1.0096504789764,-0.0008628209704742659,1.125429713606945,-0.22818705360178723,0.06819299434196702,87.16663136844258,-3.163198171561443,-21.762793579900723,0
0.33,33,-0.027810370583982422,-1.0067961667225098,-0.0020400404025549402,1.3221179571342152,-0.14736899168495407,0.12939744186020713,87.18042155596703,-3.1650092073499687,-21.764055552839036,0
0.34,34,-0.029050470631828536,-1.004459338551212,-0.002475554648534978,1.4907406290632361,-0.07093311450294179,0.1647272652096992,87.21012670555193,-3.1476938573719297,-21.775314348578203,0
0.35,35,-0.030291332397181753,-1.003038139350245,-0.0014710442792772425,1.5428774653393182,-0.0917986126544545,0.20325543015700548,87.25146863530422,-3.1147925258477773,-21.795551916401173,0
0.36,36,-0.030755918010374958,-1.002276136911048,0.0009701542224115283,1.4541690436146664,-0.2767964752377331,0.28991313624004955,87.28464655597944,-3.0932953302566535,-21.811714997494892,0
0.37,37,-0.030262810192516396,-1.002181161450325,0.003776270306130354,1.2767296014369127,-0.5426895840316237,0.4116675493790792,87.30149597254257,-3.0939547350864984,-21.818839615860107,0
0.38,38,-0.029312859426410043,-1.003533732178666,0.005142833890198565,1.119566845452028,-0.6581189502727316,0.4895499278361427,87.31525100636242,-3.0961135440459397,-21.82640870650209,0
0.39,39,-0.02856015518977678,-1.0071791058051607,0.0041713481403459415,1.1142373174021454,-0.459320537404785,0.4549745822154489,87.34196045705278,-3.0760144879056917,-21.843565902470562,0
0.4,40,-0.028236523067056967,-1.012653906827826,0.0023733943427838885,1.3374081211049145,-0.06323813004815529,0.3288128340597351,87.38022991767244,-3.038598458327183,-21.865280247483106,0
0.41,41,-0.02807749777350277,-1.0175255933110898,0.002592559755352161,1.7163837381001814,0.2126891353544202,0.2155278141207488,87.4155031495813,-3.010334487087999,-21.878835388857098,0
0.42,42,-0.027716059459221464,-1.0185081923772197,0.005844911642729925,2.042963905429047,0.1719096114581343,0.21536484763411334,87.44061211801959,-3.0050465210112653,-21.880868220594408,0
0.43,43,-0.0271442445606849,-1.0140081566094208,0.00990307766342844,2.1491734020983175,-0.05888992338378121,0.34093778482704606,87.46398957491829,-3.0093077023300854,-21.881209534972374,0
0.44,44,-0.02684778516807577,-1.0059562377137052,0.01161704181051331,2.0759071042898176,-0.1741602170131406,0.5128131049761057,87.49625083890248,-3.003622399647595,-21.88915932208027,0
