TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0280000864183901,-1.0049975309914527,0.010000832631159777,5.379577978183343e-05,-3.2658916876306456,5.057244794314138e-05,91.01438459012701,-0.3495026859892152,1.1115285637575054,0
0.02,2,-0.03190774882683476,-1.0051544281627394,0.009978174592981164,-0.06628030234937106,-3.669472830080782,0.09291472112159996,91.01734067036561,-0.346070964715289,1.0764304146376664,0
0.03,3,-0.03542096852920793,-1.0061850988845502,0.00961234735328337,-0.10465440961511331,-3.9604112984066453,0.16849490735053996,91.01513292126258,-0.3489445865688399,1.0377462247329512,0
0.04,4,-0.037864248602964314,-1.0080191064680342,0.008861706851599266,-0.09906274432019019,-4.050662217218254,0.2017917429486527,91.00678247725942,-0.35898888861806105,0.9952236924282196,0
0.05,5,-0.0385200869258442,-1.0096332518020754,0.00803457606361361,-0.04836680086135166,-3.93322400193337,0.17790001461833943,90.99697687908858,-0.37034283928140116,0.9521888306649603,0
0.06,6,-0.0372207383089036,-1.0099302827210799,0.007600294729037355,0.03629094045021755,-3.7166062363388708,0.1117411155652911,90.99207176085544,-0.3758976726648444,0.9123484352570508,0
0.0699999999999999,7,-0.03465389487991545,-1.008611932125891,0.00791443898861309,0.12964428695027627,-3.5694810263527303,0.03601878259690897,90.99323872063846,-0.3748960426936548,0.8761978354736538,0
0.08,8,-0.03211462071879254,-1.0063385452783853,0.00900381111484851,0.1922960412956698,-3.60265359752751,-0.027487585126007394,90.9949294405056,-0.37334142916893565,0.8407401011861722,0
0.09,9,-0.030949105629716492,-1.004244280915767,0.010523949921844335,0.18918872795321537,-3.7857940200921982,-0.0740485515353129,90.9916912356279,-0.37603738120042046,0.8027723576360977,0
0.0999999999999999,10,-0.03190646918596443,-1.0032853271708608,0.011895971847948392,0.1205537223341211,-3.9666670206812964,-0.09965021113844051,90.98507262405907,-0.3805426646561666,0.7621086752934181,0
0.11,11,-0.034622649154930574,-1.0038279909409804,0.012573160722743658,0.035248532657145934,-3.9808639505462966,-0.09625017282153503,90.98123039970432,-0.3812447320989455,0.7214347757105345,0
0.12,12,-0.03776157577692602,-1.0056475125848041,0.012400451537377703,0.0063763839310745935,-3.774462954978131,-0.06568387191826851,90.98217975794499,-0.3781999565925176,0.6833658671299835,0
0.13,13,-0.03997290108287323,-1.0081396908944138,0.01182911369248703,0.08019197592271553,-3.4448437318188287,-0.023519225819759473,90.9828116796287,-0.37856858489622974,0.6481481348809435,0
0.14,14,-0.04081219529125764,-1.0103946341788206,0.011621183364979778,0.2368717272576828,-3.1594417060800177,0.016870065050284176,90.9782176463081,-0.3878931032696939,0.6144166617314626,0
0.15,15,-0.04065063855143909,-1.0112712282830665,0.012168160775586388,0.4018707817297766,-3.01771187796905,0.05322930709323725,90.97123048215887,-0.4023281761711772,0.5816093234065138,0
0.16,16,-0.03980459479858458,-1.0099979105895531,0.013115603757610637,0.5023606227693974,-2.9858336238813434,0.08167896241774106,90.96920854312228,-0.41243745194951364,0.5505346912263983,0
0.17,17,-0.03807804354802532,-1.0070866983097606,0.013725281372600574,0.5160002599402846,-2.9689646469400586,0.08659604371479095,90.97404955645642,-0.4139981265100514,0.5213870768763634,0
0.18,18,-0.03533104759548944,-1.0043634065410476,0.013580188450899979,0.4706106708712771,-2.9349545790489624,0.0558444524703374,90.97919521470827,-0.41198408469118064,0.4924159419725626,0
0.19,19,-0.032278022550402956,-1.0035553459744528,0.012862329703369622,0.40604612077260105,-2.9447697171871945,0.003240678446838353,90.97788743079703,-0.4133038600747358,0.46142570884883916,0
0.2,20,-0.030314154559162827,-1.0047359934921847,0.012000289796834875,0.3425457715981622,-3.0692145316796218,-0.034980710904145666,90.97159159763987,-0.41847852390680174,0.4279332012374784,0
0.21,21,-0.030377722121081387,-1.0063902856871647,0.011285320602143923,0.28855054385215556,-3.3071973363526506,-0.02895971927606795,90.96757411568883,-0.4227160356451931,0.3929617337796524,0
0.22,22,-0.032128915387718844,-1.0070274842188718,0.010905673865347298,0.27065530214266403,-3.582701606838866,0.022905407657126335,90.96941551801736,-0.42371481266022004,0.357073051849082,0
0.23,23,-0.03435118936001103,-1.0065005979224768,0.011030888292284756,0.32956784949580853,-3.7901383781383378,0.09881113090310219,90.97325022273914,-0.42502786358825545,0.31962876612777386,0
0.24,24,-0.03601783642358552,-1.0057455672677205,0.011603997558922365,0.47175662623932024,-3.850974991162472,0.174003229298577,90.97414224263015,-0.4307325082702809,0.28027031749437736,0
0.25,25,-0.03687524955607379,-1.0055804452082182,0.012262247403511662,0.6456255381161287,-3.769544511969786,0.2350432264873551,90.97334621151214,-0.4394379567386606,0.24038757428158503,0
0.26,26,-0.03718034595914033,-1.006000808150654,0.01270542274530693,0.7864511067667148,-3.640296046726905,0.2781310604013156,90.9765247061808,-0.44618705443711215,0.20221274059494684,0
0.27,27,-0.037141141190318916,-1.0064443229598805,0.013011382748994976,0.8731056799845974,-3.5679856219060113,0.2990201954810964,90.98563675599216,-0.4492236293280712,0.16636163190107425,0
0.28,28,-0.03670579242756223,-1.0063856735028234,0.01342877295178965,0.924430909097833,-3.568234210937529,0.2902227155410031,90.99588286550896,-0.45190303736818005,0.13114365606244044,0
0.29,29,-0.03580135028486316,-1.0056803583546823,0.01396894951008272,0.9529702746334737,-3.5628779114717717,0.2518747466937534,91.00194233155968,-0.4574831716361918,0.09498763930483634,0
0.3,30,-0.034599217744446346,-1.0046760686466731,0.01436094083275261,0.9477660044163345,-3.4833241390181833,0.20240523880317626,91.00473206941925,-0.4645609988583931,0.058859794040922724,0
0.31,31,-0.03344768954577792,-1.0041080409057832,0.014395159534765608,0.9051582914851117,-3.370765441190164,0.170557332360083,91.0094168368786,-0.4693888206196505,0.024982955397757713,0
0.32,32,-0.0326360083580675,-1.0045800742811932,0.014154503472886416,0.8538089970230205,-3.3574202622498897,0.1745145161684579,91.0179345372563,-0.47142323657534446,-0.006808445613005714,0
0.33,33,-0.03235446170814967,-1.00592215379438,0.013832728259293058,0.833556568778926,-3.531478430228139,0.21297221491732532,91.02668132490885,-0.4742506100010899,-0.03994476338009723,0
0.34,34,-0.03279557969362034,-1.0072081079890156,0.013539836601679976,0.8587092105342443,-3.819664756360641,0.27346211380236213,91.03215165216854,-0.4806279655097742,-0.07746820674548921,0
0.35,35,-0.0340268453477331,-1.0075547269052116,0.013477838094848938,0.9145144172060887,-4.0330636350190066,0.33763835688261185,91.03620832085231,-0.4884534784857493,-0.11843595517039292,0
0.36,36,-0.03569097666337488,-1.0068047967667884,0.014029300878547916,0.9848341055729298,-4.067163327824597,0.37836640769014,91.04358902201189,-0.493442642268112,-0.15939866738564573,0
0.37,37,-0.037095537446702125,-1.0054147906403559,0.015300399298121792,1.070831706454164,-4.040557231704154,0.36874998896747546,91.05516264272546,-0.4953521298505652,-0.19929859051412635,0
0.38,38,-0.03779267744185366,-1.0039647982127957,0.01674717626102618,1.1733831177367458,-4.142059423613524,0.3029263235054706,91.06653400180308,-0.49893966366797415,-0.24086557753236035,0
0.39,39,-0.03793183484870192,-1.0029847001524927,0.017645564835850645,1.254036097129029,-4.277277488567337,0.19749940180027717,91.07457534880926,-0.5067988528755631,-0.28537297922458904,0
0.4,40,-0.03793569943769468,-1.0029911885168226,0.017882180716747374,1.2312134153741856,-3.978559697157432,0.0695166186604266,91.08272963820104,-0.5132931132603001,-0.3269315525000766,0
0.41,41,-0.03799572809906981,-1.0042423794819333,0.017986860735191807,1.0500665533999218,-2.8655530680898904,-0.06995601260856237,91.09550529023262,-0.5107435871351572,-0.3551685148989518,0
0.42,42,-0.03799684341339216,-1.0064014486810307,0.01838101817268906,0.760396233422109,-1.196881928925221,-0.19500310750302688,91.10725211087714,-0.5033351517159991,-0.3653317274075127,0
0.43,43,-0.03779049788306761,-1.0087063109000616,0.01882071549074599,0.4883930785231288,0.23932068877810794,-0.2597885830335434,91.10246190347095,-0.5087945544792011,-0.3639445643490567,0
0.44,44,-0.03737046940785471,-1.010495201865372,0.018669728057999335,0.3183799793430401,0.847808241060572,-0.2305682579597374,91.07351664065412,-0.5391640172725916,-0.36227672757492124,0
0.45,45,-0.03678996730420546,-1.0114095304442323,0.017546454565164026,0.23401511956875953,0.7071947313540218,-0.11381639849506693,91.03523560719006,-0.5826826941760661,-0.3654042603872985,0
0.46,46,-0.036047237954221704,-1.0112754180047538,0.015490770659040526,0.1822476560981394,0.34166237032263636,0.05309616009416485,91.01226186357682,-0.6141500649685593,-0.3698724634140241,0
0.47,47,-0.035176510967468974,-1.0101919627103135,0.012686642116125009,0.15213111611630242,0.1988250599631271,0.22714014865836535,91.01023138582777,-0.6240534205450166,-0.3706323940526924,0
0.48,48,-0.034437613142915754,-1.0087113424959397,0.009576098276226576,0.16531671218575186,0.3708319714683746,0.37271554572920507,91.0091147482216,-0.6279288983903791,-0.366819164754208,0
0.49,49,-0.03422851679222147,-1.0074833237913432,0.007314732055628758,0.21491022278624017,0.6398085554872541,0.4646155884545506,90.99099117364166,-0.6431430667107751,-0.360741578981731,0
