TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02499966340016209,-1.001998870150505,-0.07300166162231227,1.088627073144779,1.4324217510005477,0.6875587780633603,85.13010552941182,-1.793368956154231,-20.987448482872818,0
0.02,2,-0.024609015145342875,-0.9994301294032082,-0.06863122392266162,0.9599776665069841,1.5714881135992047,0.4819148754756779,85.1387085816149,-1.8025226813671338,-20.968152267617025,0
0.03,3,-0.02296848837815672,-0.9990410263694657,-0.06598570130674694,0.96877283740075,1.6547583802186665,0.2997851250227962,85.14732956545765,-1.8019738692155332,-20.95274764079328,0
0.04,4,-0.02012324737544287,-1.0012130662684633,-0.06570871360495392,1.0922430838877726,1.696917790850634,0.18465195831428882,85.15568613031648,-1.7901971319336343,-20.94167857109165,0
0.05,5,-0.017140381234722536,-1.0041223362984024,-0.06715208514190962,1.206909808338925,1.7186259439377416,0.17837369280342869,85.16417744203258,-1.77600251528782,-20.931277617331915,0
0.06,6,-0.014987658781013926,-1.0054652067176344,-0.06888246442499797,1.251991680072695,1.6647209036344395,0.2701606059202952,85.17413567855083,-1.7703139288523395,-20.917631565990344,0
0.0699999999999999,7,-0.014074049841637272,-1.0048640717271486,-0.06945021752541984,1.2605545676175005,1.4684231184012972,0.38231811101872276,85.18598842171595,-1.773726443712964,-20.90180451935809,0
0.08,8,-0.014421608218123822,-1.0041941441386768,-0.06835145271394416,1.265914811446676,1.1678092558319713,0.43234634478299,85.19809018224242,-1.7749490124035023,-20.88979203147337,0
0.09,9,-0.015652176165887523,-1.0053810595770776,-0.06661440656433072,1.2558360467987861,0.8768843579374312,0.4104160800899189,85.20862422720748,-1.7645414629060534,-20.886022355645267,0
0.0999999999999999,10,-0.016984849480359984,-1.0083004082693396,-0.06593279869261157,1.2168290201870382,0.6533769744385269,0.3767807349006595,85.21800786215249,-1.7474859964685179,-20.8880653275025,0
0.11,11,-0.01783153962438229,-1.0109735010334593,-0.06682043927694406,1.1715960754870673,0.46940553903406673,0.38680242064025033,85.22807983343918,-1.7374154979357834,-20.889464801884984,0
0.12,12,-0.01843328714242628,-1.0114447097745007,-0.0680050282470893,1.1573930950653515,0.3072811037315885,0.4444038604302305,85.23920096577343,-1.7395763390641277,-20.887044400481976,0
0.13,13,-0.019529083415730033,-1.0093605424521135,-0.06790760011469531,1.1838341402377017,0.21000386281028582,0.5261417922827459,85.24966054056756,-1.7453335263076453,-20.88331925802413,0
0.14,14,-0.021358313866206968,-1.0060411802413654,-0.06635751571791784,1.2224157995123375,0.22173018997148763,0.6146213348354096,85.25839315353369,-1.7448435370089925,-20.881698014957195,0
0.15,15,-0.023284251813786468,-1.003260403892192,-0.06466551630677196,1.2390626785911865,0.3314183542774477,0.6940313116291574,85.26697134997667,-1.7397141856373373,-20.881460784231543,0
0.16,16,-0.024434624489948417,-1.0019818134040424,-0.064265329572619,1.2313496638945665,0.49773426739368554,0.7389543931227457,85.27769649063288,-1.7389610715984294,-20.878749009971493,0
