TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03000085336195014,-1.007999311954373,0.09600108520578393,8.445452177255862e-06,-0.34400479018344904,0.5156547987774205,92.68740176294877,-1.1802927305482183,9.121492960173905,0
0.02,2,-0.029197048851776593,-1.0081134326526429,0.09557983906954123,-0.029238052760099668,-0.1963386558582672,0.5397388823629412,92.67905130624054,-1.1857425180224153,9.119291979693674,0
0.03,3,-0.028226223772663307,-1.0081041924824894,0.09429314265167305,-0.08525338978922158,0.004193495666929824,0.5546577917385992,92.68757099545647,-1.1918476813836267,9.115516146714103,0
0.04,4,-0.02724614072897076,-1.0077859342749285,0.09277290467839919,-0.14658473056065663,0.17556202249146133,0.5404656505336263,92.71670944286343,-1.1981995721214078,9.109791980934197,0
0.05,5,-0.026519132216888862,-1.007041434922766,0.09239568795357256,-0.17142735928334482,0.18329013592679086,0.48280684527242423,92.75216792746693,-1.2034419184783984,9.10371098122901,0
0.06,6,-0.026097173185046514,-1.0060003077120288,0.09343513540054114,-0.15922253056424557,0.013998692862031994,0.40187247467639353,92.77380491671109,-1.2068491980639888,9.099396942645633,0
0.0699999999999999,7,-0.026002494908762067,-1.0049864000914888,0.09470153899602679,-0.15414515356463332,-0.20911632395790353,0.35024171733417103,92.77632423551668,-1.2097959990336018,9.096682503378139,0
0.08,8,-0.02651917734592302,-1.004236915524996,0.09491692722087981,-0.18617486613744824,-0.36660024942508895,0.3656080816106384,92.77367728516607,-1.2148285182093934,9.092857486702938,0
0.09,9,-0.027929398314344427,-1.0037083342831137,0.09396676918396743,-0.2323921144408737,-0.43985837191505067,0.42683461621896646,92.78021563652334,-1.222616190223681,9.085935288879904,0
0.0999999999999999,10,-0.02997095195659182,-1.0032036633726342,0.0928143555635576,-0.24761311061032557,-0.472814898876744,0.4720979194054197,92.79288191403593,-1.2305055081048362,9.077222749427603,0
0.11,11,-0.031832657938435496,-1.0026663085359289,0.09246139640797839,-0.21749150265807532,-0.4863961295437298,0.4635463713428982,92.7982128794359,-1.2354056469122932,9.069768407417472,0
0.12,12,-0.03278376604185961,-1.002260056256024,0.09301821866940557,-0.1657602483460311,-0.4537785569731859,0.41984079119752343,92.79481927449488,-1.2381373868622199,9.064665164125397,0
0.13,13,-0.032741702321603436,-1.0021060493233238,0.09371947046319769,-0.11867160908561278,-0.35075485061751527,0.3834092419403314,92.79971304275037,-1.2433647646486137,9.059851003245775,0
0.14,14,-0.03228009438819955,-1.0020203248476638,0.09387896222407355,-0.08086806750539943,-0.21731171686579884,0.37443988376146603,92.82678002820109,-1.2541244155263964,9.052961274688512,0
0.15,15,-0.03220461238208649,-1.0016637519068838,0.09376987793079986,-0.04545572955603603,-0.14862208323291967,0.38283655988619886,92.86525109078318,-1.2674566734961061,9.04462684184824,0
0.16,16,-0.0330062589147328,-1.0009789202867572,0.09434141286019017,-0.012710516659751122,-0.19652030181080526,0.3886617664700647,92.89026054561637,-1.2773101557465507,9.03775672997063,0
0.17,17,-0.03444498699059819,-1.0003329064959776,0.09598142505600651,0.007315392963250008,-0.2833160649862671,0.38093584158042326,92.89435739887327,-1.2817779262951885,9.033659468197005,0
0.18,18,-0.035629669619547076,-1.0001302945813884,0.0978392985422683,0.006282927746220699,-0.25824366514325997,0.36259041691064553,92.89716591776563,-1.2855166396338853,9.03046395993599,0
0.19,19,-0.03576688830516201,-1.0003696923525398,0.09868990571431069,-0.009342334217714887,-0.0626337455909242,0.341004052606329,92.91885134243068,-1.2939612618141854,9.026125067702147,0
0.2,20,-0.034966232575855995,-1.0006719114985052,0.0983241527933067,-0.014836253211653229,0.19431096842012685,0.31472579341824153,92.95324906421264,-1.3066096136980938,9.021643951085446,0
0.21,21,-0.034117664865957235,-1.0007094266846208,0.09769585655024432,0.016557967685713902,0.3538841725463407,0.2753512507413312,92.97700957782874,-1.3177921317890187,9.019881740235656,0
0.22,22,-0.0338012923934336,-1.0005588051453205,0.09773765519500834,0.08432577256688514,0.37717629660914237,0.22276987157482606,92.98134036025026,-1.3233933884043223,9.021740696441775,0
0.23,23,-0.033511090657175675,-1.0006094212002556,0.09844659373371714,0.1526450700178505,0.35821352617948843,0.16830763836439275,92.98287439767581,-1.32473166212247,9.025015285255376,0
0.24,24,-0.03230357427789965,-1.0010984760969628,0.09918773625192581,0.18651172295929547,0.37924086826523107,0.12006525079039697,93.00037615368775,-1.3255638446245221,9.027131769769301,0
0.25,25,-0.030188828649744173,-1.0018106046213395,0.0994815019310208,0.19434540458433505,0.40908112699350435,0.07586769812545324,93.03037114328696,-1.3272775713587677,9.027784323189021,0
0.26,26,-0.028449310790925608,-1.0023653838530704,0.09927406805925883,0.2170403694744186,0.37643167391674165,0.03412142834989504,93.05378440197268,-1.3285344188217536,9.0283458557162,0
0.27,27,-0.028340300153422406,-1.0027082550403814,0.09868332073943703,0.27405326927480267,0.2981482589041793,0.00158676545805817,93.06206570840398,-1.3287434914523926,9.029614089178626,0
0.28,28,-0.029735524199570675,-1.0030798910443848,0.09778823171802774,0.34135213311741375,0.2642787686982504,-0.013192201333465867,93.06674449443759,-1.329729827422895,9.031086383046269,0
0.29,29,-0.03135985650297442,-1.0035192034370226,0.09673153468273733,0.38766085958305163,0.2991850173718835,-0.006977692128581951,93.08179032953798,-1.3331074612211784,9.032192820549447,0
0.3,30,-0.03221944097513652,-1.003663383024415,0.0958788986419662,0.41084062359579054,0.31190056348719464,0.018358525405222963,93.10493458155145,-1.337415674374863,9.033243447607607,0
0.31,31,-0.032465681290511056,-1.003171725730333,0.0956305516444753,0.4272299567480413,0.22320316171193302,0.056401119583076934,93.12264726769851,-1.339762396629254,9.03463909900273,0
0.32,32,-0.03287408881729689,-1.0022215559892012,0.09596714353426036,0.4407626643757124,0.09180232325779737,0.09682016341393462,93.12971396426782,-1.3402005428767605,9.035695407847816,0
0.33,33,-0.03383870284639099,-1.0014065664378307,0.09634636846815181,0.439093221233646,0.053569749700474775,0.13126876254835174,93.13588534483851,-1.3425141580506834,9.035233831407222,0
0.34,34,-0.03504762054422448,-1.001144469501618,0.09620456670060012,0.4182603572066526,0.1545484846489346,0.1585616510084629,93.15169563410447,-1.3496475905186245,9.033528242615967,0
0.35,35,-0.03592406548504884,-1.0013706795939668,0.09547879296238612,0.3969213795872972,0.3066540512413654,0.1800823857778965,93.1739335740261,-1.3596818290404211,9.03282262249597,0
0.36,36,-0.03615129463310792,-1.0018619705056455,0.09458066779674781,0.39540035515414745,0.4124872522180786,0.192090132721463,93.19033064778738,-1.3678621212063176,9.035234192987716,0
0.37,37,-0.03580402456493503,-1.0025685892043643,0.09400372330963472,0.40707144653934535,0.47514792211494833,0.18993329640781997,93.19626629320267,-1.3719868279064975,9.040528881211,0
0.38,38,-0.03513173193820293,-1.0034128040486305,0.09399332879973138,0.4053037410639933,0.5577715450047274,0.18097781346774955,93.20051560185647,-1.3742181921121144,9.046681094945745,0
0.39,39,-0.03430059535509953,-1.004029811027667,0.09439748492873949,0.37642102641971176,0.6770425136052134,0.1823408123023562,93.21258929554912,-1.3777023075016255,9.052455677544136,0
0.4,40,-0.03334501984910947,-1.0040580362952667,0.09474880064999243,0.3305170507649537,0.7798837161708363,0.19656425513021555,93.22936729673734,-1.382965081864382,9.058590313310217,0
0.41,41,-0.03229285108056012,-1.003576149327277,0.09466100080860945,0.2820543318858964,0.8139314662247832,0.19786323855533014,93.23969187581417,-1.3881421600483113,9.066132631479404,0
0.42,42,-0.03119869435027852,-1.0029836596743538,0.09425068485352756,0.23695576220054435,0.7860310915853134,0.15641610673358583,93.2409689289853,-1.391563315957789,9.074332113815784,0
0.43,43,-0.030036180267823284,-1.0025395432346986,0.09404864705969342,0.19835305381694757,0.7422244012692145,0.0731440248004109,93.24447763315123,-1.3930220037977596,9.081108385173392,0
0.44,44,-0.028766788899510377,-1.0022346104356086,0.09441346488579246,0.16917062421351753,0.7081176970077425,-0.021873754266634775,93.26044002596537,-1.392866608594105,9.085601474324394,0
0.45,45,-0.027667083917262095,-1.0020228488026326,0.09514803112028226,0.1474689487467417,0.6635940261031961,-0.10229321689122961,93.28254601112461,-1.3910424147203373,9.08923696606486,0
0.46,46,-0.027395743285924357,-1.0019470455156507,0.09578852054391715,0.1295317495911339,0.5709312675368892,-0.16382545418452002,93.29515192920087,-1.3877592562099645,9.093548419637745,0
0.47,47,-0.028426851116422576,-1.0020162202441072,0.09617202411761118,0.11771352932387012,0.41787294536479513,-0.21158090500101137,93.29602485743285,-1.3847906130241685,9.097582342809792,0
0.48,48,-0.03039229066913252,-1.0020911181651229,0.09657522246773248,0.1191743018006554,0.23706027234673138,-0.242097404948403,93.30294744732362,-1.3849698985631171,9.098639521604222,0
0.49,49,-0.03218880714957834,-1.0019949700694424,0.09730459636254772,0.13671984160009534,0.08822894498907288,-0.24189059110522595,93.33155615556957,-1.3893786814930273,9.095686044623942,0
