TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01799692733005965,-1.0079976321250628,0.060999018995813184,-0.8022167942982716,0.00013069248281673003,0.40108266043991664,92.92233060023196,-0.8880894435559845,-23.600134736086076,0
0.02,2,-0.019594932342103705,-1.0051230938796134,0.06222684671576225,-0.7300181009977611,0.013029101821061905,0.30793089801456586,92.92038291853434,-0.8936758495715779,-23.599346162163837,0
0.03,3,-0.01942979129617376,-1.002510442160559,0.06307370197853374,-0.6567208555383354,0.007761274510485282,0.17868669895457123,92.91165791334986,-0.8944826156510214,-23.59974271083086,0
0.04,4,-0.017366050296478575,-1.0008678492724776,0.06330321438130566,-0.5968599463646092,-0.03042170260726664,0.019161680616494536,92.8946220689377,-0.8895729453517073,-23.601947118724045,0
0.05,5,-0.014744681553744348,-1.0009739407206992,0.06297496613944141,-0.5771962009950399,-0.10574549760558002,-0.12611943620586763,92.87467516655083,-0.882146567251887,-23.6055466997325,0
0.06,6,-0.01289382520363866,-1.0027803093572007,0.06250558421907779,-0.60993255401506,-0.21073975790114813,-0.210262480030635,92.85948342465248,-0.8761771629741124,-23.609492862612196,0
0.0699999999999999,7,-0.012244801377057133,-1.0051317044354446,0.06255537856335594,-0.6656824409303835,-0.331496752325093,-0.21141488335974074,92.85162263340376,-0.8731821153511499,-23.613287731791853,0
0.08,8,-0.012811018097869643,-1.0065698556074036,0.06370519649095013,-0.6820726735347092,-0.43871778184729276,-0.1368963164405613,92.84696142567577,-0.8723488276044441,-23.617374483069575,0
0.09,9,-0.014798819165578583,-1.006413036236013,0.06599636787662562,-0.6094793560231054,-0.46747700038395107,-0.019439468137726686,92.84059637355003,-0.8727057642031628,-23.62194809710986,0
0.0999999999999999,10,-0.01822883764773892,-1.0051876255674634,0.0687294050393046,-0.449454523011257,-0.33369332396913115,0.08869121697394734,92.83252503435426,-0.8741590138428678,-23.625679630264777,0
0.11,11,-0.02221440063224549,-1.004272801355712,0.07090780199722775,-0.25066199869245354,-0.00962956002266609,0.13649742445794283,92.82642932661417,-0.876735448842286,-23.626224171887223,0
0.12,12,-0.02510327539846222,-1.0049826945814875,0.0719985817665415,-0.07739044239007575,0.41431767594243674,0.10776586297778237,92.82430411583974,-0.8795274889729516,-23.622218129076927,0
0.13,13,-0.025434176198741602,-1.007451120536624,0.07219549920532246,0.016992013817613814,0.7791856238054141,0.03560673786325259,92.82417793395902,-0.8808228974273585,-23.61444643138202,0
0.14,14,-0.02277008707746504,-1.0101783126180117,0.07192693074611263,0.006213520798121819,0.9905879267626542,-0.024303743271012493,92.82314206737007,-0.8798205251023634,-23.604748446241413,0
0.15,15,-0.017939167555721183,-1.0110236847679628,0.0712403636638973,-0.09368276154686858,1.0808665373027435,-0.038736211727128364,92.82090374280978,-0.8780700375455499,-23.59419825426065,0
0.16,16,-0.012758076812007892,-1.0090549483066598,0.06981373869122083,-0.2207657387245953,1.1216660502354858,-0.01723064910204169,92.8189511631592,-0.8778341929983875,-23.58298289611014,0
0.17,17,-0.009268803135273056,-1.0054453109405321,0.06759838151277435,-0.2971437466363459,1.1093428722593517,0.005889345817152893,92.81680567655603,-0.8784280420658969,-23.571897272803437,0
0.18,18,-0.008696905396731746,-1.0024269202093457,0.06531182674044915,-0.28168194810312763,0.9783633398162805,0.005744250127722125,92.81125665038874,-0.875875621340501,-23.5631116355717,0
0.19,19,-0.010846480685204612,-1.0014211921798617,0.06407653945106333,-0.19900286630458014,0.7125962450801498,-0.010922541829257771,92.80057608693207,-0.8678886580685312,-23.558712583337844,0
0.2,20,-0.014446649740321654,-1.0022242721952288,0.06448815063672216,-0.11559167608884108,0.40083284347861803,-0.01022179805741936,92.7880432410404,-0.8580043390416656,-23.558393251674516,0
0.21,21,-0.017997066758553403,-1.0037274015404474,0.066138570876785,-0.08454904784819431,0.17521757915398103,0.04004386216654313,92.77909185376468,-0.8523558728758457,-23.55928274208106,0
0.22,22,-0.020307540788161254,-1.0050621996258282,0.06806789343487206,-0.10685742729190682,0.1106616055625591,0.13794375687464688,92.7754429319256,-0.852580497339567,-23.558666668416777,0
0.23,23,-0.020638097384571695,-1.0060026635480614,0.06948760599532237,-0.140236472234471,0.17924793330714767,0.24058044906639278,92.77413723739008,-0.8543306303891108,-23.55646983953924,0
0.24,24,-0.01885102106665779,-1.0065500707110904,0.07001185431773949,-0.14365901382502846,0.2821717865014425,0.2924253619054668,92.77212547381994,-0.8531906851095467,-23.55449347116437,0
0.25,25,-0.015609170593665686,-1.0065119421810593,0.06953726760992127,-0.11416864495263912,0.32041512834440583,0.2656646940018026,92.76958257579484,-0.8497181011394599,-23.55378827149339,0
0.26,26,-0.01226373133902927,-1.0056918826751116,0.06827549537057383,-0.08561216983629617,0.247319373439417,0.17827562777799605,92.76811796057163,-0.847298706534431,-23.553790942576548,0
0.27,27,-0.01028170165415018,-1.0043537359877368,0.06685541832407119,-0.09651331398070458,0.07141603552258266,0.0753618499904134,92.76749314127662,-0.846837583091683,-23.553962845437887,0
0.28,28,-0.010484573238639694,-1.003195966184141,0.06607412049506198,-0.15551071607995548,-0.17093171165259108,-0.006952367637725073,92.76569447181271,-0.8459219066042291,-23.555270548296058,0
0.29,29,-0.012619949195310905,-1.0027761125869625,0.06634722752578132,-0.2309711709209678,-0.429588859374913,-0.05798260411372634,92.76190962157571,-0.8427711271231276,-23.55943236815334,0
0.3,30,-0.01565049084762609,-1.0030876825522321,0.06738918022066989,-0.2728336027079104,-0.6352005731388999,-0.07540624614945923,92.75795215380289,-0.8387143419919331,-23.566890363119946,0
0.31,31,-0.018508101515861398,-1.0037293707382882,0.06846859785053672,-0.24730490419617288,-0.7123449822912304,-0.044098315189150264,92.75605574609405,-0.8361445323990775,-23.575883441028388,0
0.32,32,-0.020566924734979338,-1.0043569157477272,0.0690226283801376,-0.1563656666828486,-0.6263107930609453,0.05204881054350024,92.75605944062546,-0.8356087947707141,-23.58358235087745,0
0.33,33,-0.021490922806123823,-1.0049242266322094,0.06907846939130659,-0.03515128508820045,-0.4181067998713961,0.1923108609480838,92.75581156604784,-0.8359851358302429,-23.588066303126876,0
0.34,34,-0.02092566541272957,-1.0055762121715461,0.069051667788636,0.06191995272819401,-0.18218613988802793,0.3068779729398579,92.75426313462732,-0.8366466511203389,-23.589329489441404,0
