TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08099888332923223,-1.0170004422996657,0.031003081490865298,-0.11439149487861484,-0.5155943469107686,-1.6615973696588917,91.02011227043097,-2.864785679221615,-28.34994102500545,0
0.02,2,-0.0838685243838563,-1.012703675346996,0.03337560203435038,0.07118245380588836,0.4253226595055077,-1.1350496376577388,91.0098113935968,-2.9033248430983303,-28.339840692757193,0
0.03,3,-0.08221069395217627,-1.0071775082219556,0.035945480617323056,0.29642956316034125,1.480484600839766,-0.6421780469978136,91.00209542178746,-2.9437556281020045,-28.322179212502714,0
0.04,4,-0.07426523649267833,-1.0015048181466961,0.038140845378800144,0.5310746699719786,2.5924832275718397,-0.29043372528001493,90.99997062171427,-2.9767175403752524,-28.294505912775954,0
0.05,5,-0.062065644611227155,-0.9983523808731025,0.03883062891171783,0.7080166108466563,3.5082783934843924,-0.19254611477766517,91.0034415962829,-2.9891038037026307,-28.259451787219483,0
0.06,6,-0.049990720988444017,-0.9991479922499377,0.037388439011841045,0.8049945369920107,3.9356585110490356,-0.3370842938490422,91.0075639211184,-2.978193779620846,-28.221312427562054,0
0.0699999999999999,7,-0.041986269266902264,-1.0025226071209887,0.03438861324872166,0.8519234462875488,3.76996945459809,-0.579899355018168,91.00736178268389,-2.953537746314735,-28.183897217663766,0
0.08,8,-0.03963080465194145,-1.0055247879495475,0.031133469300676474,0.8675443679429016,3.2123245816945762,-0.7746546093454814,91.00404988930786,-2.9281753695507082,-28.150219515340286,0
0.09,9,-0.04209127479372924,-1.0061053498721446,0.02869312546217755,0.8369923499646403,2.6631490904307253,-0.8833867328881216,91.00346436859526,-2.9101316543101583,-28.121664066512235,0
0.0999999999999999,10,-0.04723912770946616,-1.0045397943608967,0.027515867139972814,0.7558914016968709,2.4589913988052627,-0.9535740518153689,91.00822514773654,-2.899771747436224,-28.096559309301398,0
0.11,11,-0.05278778758245939,-1.0027482690666631,0.027589134202931465,0.647641071419463,2.6762151206661047,-1.0232800618401356,91.01403506859604,-2.8932024283069886,-28.070473154997288,0
