TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004993947986040127,-1.0139940610730442,-0.03399235507053025,-4.869236753065178,12.661528537767504,1.5465006943488704,86.68274987752253,0.6016086469497102,-57.43335248956412,0
0.02,2,0.003527351145154698,-1.0074495040592475,-0.03529547953153668,-6.046313715499387,11.53761732762358,1.3454387221172595,86.6187544106907,0.5900310737358033,-57.32164632405741,0
0.03,3,0.0019452163667547724,-1.004450316750652,-0.03772874490197347,-7.276830442654857,11.103773464746638,1.188261262339925,86.54538246559164,0.579654092205985,-57.20949681881474,0
0.04,4,5.099990411522293e-05,-1.0070887824455976,-0.041958396416931776,-8.45914476568321,11.515925471709927,1.098219415964226,86.4589241619353,0.570977670590591,-57.09429337746236,0
0.05,5,-0.001688258388131746,-1.0147027422369808,-0.047527484388226536,-9.400805585261795,12.334654462037415,1.0906405726108992,86.36211072505567,0.5634084055948732,-56.97304325923182,0
0.06,6,-0.0012659061438836164,-1.024077783017667,-0.052925878380971195,-10.064906180306123,12.89287027845536,1.2030137894681088,86.25949209405589,0.5552087352493258,-56.84648351365943,0
0.0699999999999999,7,0.0038963713687153504,-1.03193687969087,-0.05691626502615467,-10.708757089887307,12.663851079567493,1.4914548889556205,86.1516975322901,0.5439127213501499,-56.721132276999974,0
0.08,8,0.013740611575383052,-1.0376828922627124,-0.05968076749098337,-11.685977339743458,11.373806669931806,1.9748512024159337,86.0340131722035,0.5272835940573712,-56.60773623348212,0
0.09,9,0.023459366827498267,-1.04322287654812,-0.062233318535733474,-13.079342178727018,9.00928296328527,2.5799088362002642,85.90068602185033,0.5042846435996486,-56.51760163028219,0
0.0999999999999999,10,0.02625993777132779,-1.0496276351312581,-0.06520195229218796,-14.612243710163161,5.882508605534815,3.1499477805556575,85.7502030679636,0.47533416106021187,-56.458589197115785,0
0.11,11,0.019375019072890912,-1.0541509839123235,-0.06912914334839534,-15.978354999538672,2.590507614736641,3.504745540520013,85.58561861149676,0.4419130142496402,-56.43246711069683,0
0.12,12,0.006801736208187133,-1.0511654636683898,-0.07560980918206366,-17.137083500511036,-0.31617867459727345,3.4939611792027105,85.41039429471192,0.40633097491109504,-56.43555565694259,0
0.13,13,-0.004696673381593221,-1.036704403616747,-0.08632175782983671,-18.138298783334847,-2.7106992707016206,3.0344085614189478,85.22616698639713,0.37205497072325133,-56.46276548269678,0
0.14,14,-0.011985755452490247,-1.0125442374071614,-0.09956793197831698,-18.755308378631472,-4.851204859241166,2.154689770864875,85.03571215542054,0.34383296023673005,-56.511487824606235,0
0.15,15,-0.017487827250815276,-0.9858718418177713,-0.10849620470817162,-18.550243329786195,-6.895139071322306,1.0191576662233535,84.84639654062525,0.3263831609311071,-56.58095253876473,0
0.16,16,-0.025436640115790724,-0.9645933111696231,-0.10493385587874408,-17.38594713633409,-8.510963428582583,-0.12810611993895848,84.6682303046961,0.3217197072801186,-56.66738279368761,0
0.17,17,-0.03748885245992068,-0.952517731600924,-0.08642798429243333,-15.734358189568214,-9.069688680961514,-1.0870305051693305,84.50767664623756,0.32734948565358934,-56.76067040617503,0
0.18,18,-0.05218315005858441,-0.9487763982241769,-0.05914604594985374,-14.381335495834568,-8.223603133462344,-1.7979163850000521,84.36330051443025,0.33797492645480176,-56.84695220303982,0
0.19,19,-0.0672326914210419,-0.951408827333166,-0.03308801055243338,-13.87350608585235,-6.230894314398268,-2.332356496585447,84.22649263743334,0.35023972491751987,-56.91455605484295,0
0.2,20,-0.0806640535868623,-0.9605480342010271,-0.014702522589891073,-14.263969019104659,-3.7130406222523673,-2.7971381668275943,84.0858564829478,0.36593326748451066,-56.95750605045574,0
0.21,21,-0.08971116460747473,-0.9773663865425707,-0.0044291380714170745,-15.253883998534487,-1.1890898182954857,-3.242483780686894,83.93272053478597,0.38967200992504464,-56.97487899994216,0
0.22,22,-0.09047960564242348,-1.0003046125626467,-8.944809697301447e-05,-16.424918875530068,1.0982958068840791,-3.6371785311458513,83.76536511353032,0.4233092850966441,-56.969005160071006,0
0.23,23,-0.08056476042954004,-1.023370029116569,-0.0006080171578817515,-17.349592412602473,2.9975236410390034,-3.8875565214425656,83.58935258587383,0.46333524152277417,-56.944783582430716,0
0.24,24,-0.062011160405286175,-1.03855025248888,-0.005805122238759943,-17.642832146317037,4.273610975672992,-3.8703565391193293,83.41346070059626,0.5035798770907256,-56.90919638978077,0
0.25,25,-0.04047306893660239,-1.0400137701173735,-0.013628732025858441,-17.069710632656857,4.724986992212409,-3.5094109459709872,83.24484316999364,0.5393711832430733,-56.86967815822506,0
0.26,26,-0.021105282572965487,-1.0271030314357315,-0.019029699059561082,-15.68311536816213,4.448678824384632,-2.881120889448133,83.08786263209488,0.5690631612754241,-56.831816128266254,0
0.27,27,-0.006016106956181383,-1.00498726466025,-0.01660145159425431,-13.87696598043906,3.907657071236645,-2.217434311272194,82.94599671188746,0.5931684083401165,-56.79754493051713,0
0.28,28,0.004325991544566318,-0.9828765343461096,-0.004854328461410246,-12.27931525553186,3.673377422437209,-1.740876251817061,82.82138757816156,0.6133146235311501,-56.7645127466235,0
0.29,29,0.008852093701678455,-0.9701981159191485,0.012137913260318451,-11.487155447669034,4.0527556114578385,-1.4874069109724535,82.71011456314604,0.6313939935813928,-56.72739028873117,0
0.3,30,0.006601066190695478,-0.972274154288868,0.02748202609595153,-11.738409487181858,4.9011739444530855,-1.3074480388820127,82.59993179547291,0.6482086243758844,-56.68145882436088,0
0.31,31,-0.0005359123920883868,-0.9877671107066008,0.03583631148205922,-12.741029099303725,5.742235820090508,-1.0172642119474464,82.4773285440199,0.662507577569534,-56.62650438272172,0
0.32,32,-0.007079865714051837,-1.0093484920310563,0.0355355678097562,-13.859718224809226,6.07655495258999,-0.5317458267847568,82.33871669458273,0.6718756956558338,-56.56772597627057,0
0.33,33,-0.006823808487175959,-1.0271658280191835,0.027954408892533252,-14.551227516155262,5.648520606513225,0.09879591451661207,82.19266017801544,0.6747848207698831,-56.51293784976064,0
0.34,34,0.0031624717438524354,-1.0332019509547588,0.016492540789614478,-14.653807854618039,4.507993903399062,0.7207176431233793,82.04982667222815,0.6716456481309176,-56.468987211758865,0
0.35,35,0.02039561620130173,-1.02462119730352,0.0061835902203867645,-14.299273292576471,2.899626890969973,1.1677511817032047,81.91296838376921,0.6639899283931855,-56.4401574091114,0
0.36,36,0.03772898971081116,-1.0049465706979253,0.0022846205898274462,-13.649733183140048,1.1455917944049068,1.390393621109567,81.77900898509671,0.6528290453098481,-56.42803199527075,0
0.37,37,0.04652985920496848,-0.9824752236942349,0.007326355606531283,-12.805389996293043,-0.41120444747032775,1.515049733965123,81.64872786344797,0.6376860107442277,-56.43116364527387,0
0.38,38,0.040962603680269064,-0.966418574496577,0.019342014348207367,-11.941084337076607,-1.4987811125902153,1.7412772670757672,81.52893842399833,0.617069173399013,-56.44516721461617,0
0.39,39,0.021338978062927946,-0.9627009750072851,0.03341027968634631,-11.395733173227843,-2.0546119131571885,2.165062316648597,81.42261930198768,0.5899917982350211,-56.46455950193635,0
0.4,40,-0.005279910461066409,-0.9715188595814787,0.04447288822674059,-11.454964630100353,-2.2450841408222364,2.7215556252057143,81.32074758227762,0.5570407870794827,-56.485144729908434,0
0.41,41,-0.028006300576213942,-0.9876506778944284,0.04840533429503365,-11.950927929870643,-2.3259390094436707,3.300539617364041,81.20993603352586,0.5196202501493996,-56.505093220196116,0
0.42,42,-0.037875375032639054,-1.0032770500102617,0.04250322766602657,-12.1458002657861,-2.5435985020787593,3.8792381692962103,81.08952856980987,0.4778467482729073,-56.52530954147514,0
0.43,43,-0.03321095592427461,-1.0118767275345344,0.02835704389856842,-11.186694209105577,-3.1378194733922706,4.515588904426293,80.97725823546503,0.429402600257492,-56.5497720158653,0
0.44,44,-0.01990961700026059,-1.0110422996108195,0.014375911931810483,-8.820456590008817,-4.245908223411856,5.234755584320541,80.89474339448289,0.37115233592319513,-56.58410198365762,0
