TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0649989865770951,-1.0110008272559041,0.09700033923122095,0.51562580170742,1.8334735627782015,0.8021958324563642,93.93072738074767,-3.6039080100561995,-10.152827433931938,0
0.02,2,-0.061992664452535595,-1.0084634554951741,0.10338516682625162,0.16235351283952162,1.230070991247369,0.8845997512425011,93.91966458282465,-3.617824557591962,-10.137584487700774,0
0.03,3,-0.0601167348510866,-1.0051243231355185,0.10735867591381813,-0.24783486575206312,0.5565690062732811,0.9279167130788175,93.92399965561611,-3.6260550302751318,-10.131510152795231,0
0.04,4,-0.060019047716174515,-1.0014885519787196,0.1085034635123992,-0.6800482469505914,-0.027009675812665265,0.8936899888014758,93.94661885536514,-3.6274518260535396,-10.13558391600399,0
0.05,5,-0.061636596123080034,-0.9991838498989939,0.10818639002160332,-1.029625183381409,-0.2906810735133277,0.7726614915413441,93.97380780282452,-3.6262234140763656,-10.143135599255077,0
0.06,6,-0.06423762151188102,-0.9995341589135198,0.10772403540798074,-1.240499057677884,-0.2591607718813421,0.6093368453216974,93.98666455502494,-3.62755649474107,-10.147744363366701,0
0.0699999999999999,7,-0.06666568347393079,-1.0023769347651583,0.10715988147604277,-1.3753914594257703,-0.22776562429788616,0.4767481644800288,93.97892651856397,-3.6321339405851707,-10.149364543279335,0
0.08,8,-0.06786004416479244,-1.006138203665369,0.10569359342912908,-1.5419490131087148,-0.45907519208652925,0.4201370226568051,93.96060718135429,-3.636092394851384,-10.152974718411215,0
0.09,9,-0.06755450467789233,-1.0088704403235291,0.1028762406040235,-1.7585878834929043,-0.9664082010450535,0.43195422706998116,93.944047566802,-3.6366327738261486,-10.163155400471812,0
0.0999999999999999,10,-0.06650962499950988,-1.0092577217087153,0.09921403325425678,-1.9199777266449058,-1.592473484905593,0.4790721440381913,93.93152841135597,-3.635944954652832,-10.181018568241003,0
0.11,11,-0.06574872711281016,-1.007007240937613,0.09581347970663281,-1.9060817742596479,-2.1901934884039527,0.542300199775249,93.9182977912015,-3.638290943687461,-10.20511972821647,0
0.12,12,-0.06543334738754282,-1.002783774925601,0.09377842911181027,-1.7176519341085423,-2.687420825608148,0.6261936202762635,93.90305902799639,-3.644224327404181,-10.233574175177163,0
0.13,13,-0.06472429714910358,-0.9979567708157839,0.0939474451240519,-1.4907985615777273,-3.0602313862080996,0.7393728895541032,93.89079690944185,-3.6495980166207524,-10.265109051897639,0
0.14,14,-0.0628792607398255,-0.9940954487607322,0.09662580480492593,-1.3754729449076784,-3.323664173512393,0.8742757782935179,93.88554244606486,-3.650692424360174,-10.29906080631605,0
0.15,15,-0.060221002555566165,-0.992191550881945,0.101019288070491,-1.4095743733105046,-3.543347717538859,1.0069817022477592,93.88399026510925,-3.6489701031135295,-10.335245641257337,0
0.16,16,-0.057870571490811214,-0.9920964906794048,0.10518989839272255,-1.5087086734088728,-3.823057166971658,1.1121539151339208,93.87888247794234,-3.6495573289616225,-10.374296789427815,0
0.17,17,-0.05686215057976056,-0.9927936316278333,0.10722850268688854,-1.552053039715092,-4.262140407280078,1.1740123216042861,93.86785223303441,-3.6555382638540213,-10.417972773104305,0
0.18,18,-0.057713868702254256,-0.993375264870216,0.1066141585471135,-1.4653206878846172,-4.887911843056564,1.1824937448791937,93.85630341861606,-3.664983268975293,-10.46825042607843,0
0.19,19,-0.06042393412460938,-0.993726279420387,0.10425149496723965,-1.248219649160112,-5.590346468882454,1.1240251011704785,93.85079677782103,-3.6734630493243796,-10.525431817982899,0
0.2,20,-0.06445187454346607,-0.9941853070844615,0.10141127414583631,-0.9550072414814339,-6.149915385318395,0.9858451245504215,93.85167264254345,-3.6781816224793813,-10.587389978252508,0
0.21,21,-0.06883866020510103,-0.9947272830340417,0.09897739640358079,-0.6477625396215037,-6.398028942084743,0.7765149983670486,93.85426997681466,-3.679294135586353,-10.651083752610432,0
0.22,22,-0.07261976829909851,-0.9947926808429076,0.09748813455158652,-0.35273082176584947,-6.3659339718874035,0.5397629663270024,93.85648697314073,-3.678374319110433,-10.714644177207195,0
0.23,23,-0.0751514754659837,-0.9939512946513782,0.0973284669593926,-0.06251289869609664,-6.242022035252908,0.3392140893754931,93.86199419920881,-3.676770219814495,-10.777779135925277,0
0.24,24,-0.07606947149867606,-0.9925280702948752,0.09860708419660473,0.2188539237697166,-6.1770815310248945,0.22174226738211786,93.87454606520754,-3.6753443883524093,-10.840535148048613,0
0.25,25,-0.07513509949548233,-0.9915354913002523,0.10095239549392448,0.45446245004717206,-6.152421930351744,0.19051914641683518,93.89146887562809,-3.6747580552522248,-10.90223260635543,0
0.26,26,-0.07230812118786942,-0.9921079675418335,0.10364061329911442,0.6147336466940594,-6.032645047505204,0.2102423093507474,93.9061774549538,-3.6750073165134034,-10.961617240915702,0
0.27,27,-0.06799911099497029,-0.9948774429967715,0.10607311898052536,0.7211330569562454,-5.727943858094413,0.23987704302729296,93.91722137920644,-3.6745232275291486,-11.017652352147682,0
0.28,28,-0.06320236577054462,-0.9994992033277534,0.1081689512763804,0.8201866938637218,-5.3145556559895955,0.26622028308896856,93.93126114842703,-3.670777580496573,-11.070190440645787,0
0.29,29,-0.05932228406071622,-1.00454360871819,0.1102918984176429,0.9136133820548848,-5.015699469221995,0.30952079558173395,93.95449754162962,-3.663087845538525,-11.120495648134924,0
0.3,30,-0.05767823598310903,-1.0080294854739686,0.11277955586576709,0.9377237639203257,-5.048083706083435,0.3951529001870375,93.98330162491311,-3.654539124191033,-11.17141996581996,0
0.31,31,-0.05880710604947463,-1.0085201495481206,0.11536812044468454,0.8236725406110335,-5.438959183020841,0.5157088020405182,94.00720858078648,-3.649550449910029,-11.226337304468107,0
0.32,32,-0.061965724409777614,-1.006195246331371,0.11687800326353204,0.5732560763470737,-5.963052141046775,0.6154646022187665,94.02081646183757,-3.6491449331512853,-11.286744720504151,0
0.33,33,-0.06537885241706966,-1.0030907988907225,0.11570325140426707,0.27645865476569415,-6.281071369516926,0.610962580428974,94.02881339889939,-3.649766278137967,-11.3504950512165,0
0.34,34,-0.06730726698172,-1.0019424529556322,0.11119070094799627,0.06064081911418974,-6.192313562747425,0.44192031639345153,94.03844784669569,-3.6471971182087213,-11.41288009879283,0
0.35,35,-0.06719796736406192,-1.0040585251394745,0.104741094158013,0.012497640700157412,-5.783696240146679,0.12903875443949614,94.05079637492855,-3.6406468495235154,-11.470065008882298,0
0.36,36,-0.0658794352444163,-1.008013999978825,0.09921067895377049,0.1258024279129929,-5.333087283142928,-0.20886785111481732,94.06187812604885,-3.6322500823263884,-11.521719306471208,0
0.37,37,-0.064521530098697,-1.0108760668056638,0.09688212445665541,0.310969553075747,-5.064679072040285,-0.41758786563787625,94.07002905595942,-3.623362931766786,-11.570435787789659,0
