TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03199700957905665,-1.0039993601714483,0.06600070306992402,-0.11456476394517832,0.1723002278654355,0.1145758831801866,92.09727020051592,-1.1058074758518,12.221199463154463,0
0.02,2,-0.033045171546202616,-1.0010008671895303,0.06505235690007624,0.06123774662048914,0.02949058358432948,0.15516224375866072,92.08810149128064,-1.105430058885876,12.223614345760652,0
0.03,3,-0.03345241123484284,-0.9991302878300005,0.06622909088977436,0.2616898994548689,-0.014183338289121652,0.15399682597383013,92.09687708960199,-1.1095279911826554,12.221334351838962,0
0.04,4,-0.03279920774303405,-0.9990193547828949,0.06973157369007549,0.41752899010489236,0.11095642658735737,0.10476522996854556,92.12657968531435,-1.1185550153847854,12.21456526909903,0
0.05,5,-0.030978734706381253,-1.0006378408072854,0.07372425015134623,0.41972598709469566,0.39930820643457515,0.04061663559530021,92.16159451130109,-1.128344231504502,12.209217686569872,0
0.06,6,-0.028324776012368262,-1.0034478892973426,0.07608077324773704,0.26043538000421596,0.7316880901378712,0.011127585083715346,92.18216173843604,-1.1342226115701843,12.211536251177295,0
0.0699999999999999,7,-0.02573679647686346,-1.0066262377208592,0.07613445883126037,0.06932417066690859,0.9217984930940286,0.049503862735389266,92.18492047932524,-1.136110832663834,12.221075682511414,0
0.08,8,-0.024325949835650604,-1.0092425546827022,0.07473115114512692,-0.01558168730552077,0.8698981482380115,0.14217639124196352,92.18535973928621,-1.138475556808131,12.230544583490511,0
0.09,9,-0.02462280507165372,-1.0105540095525645,0.07300589841624115,0.015335349096050208,0.6754895004932401,0.22708061680688146,92.19788404651754,-1.1444741888857306,12.23381352148349,0
0.0999999999999999,10,-0.026299471223390304,-1.0104662824344968,0.07160634553633503,0.06775387946722701,0.5396685915044388,0.24038033158177738,92.21864348255853,-1.1513912313760004,12.232566889467613,0
0.11,11,-0.028821320617789206,-1.009699695974168,0.0709083455180001,0.08270199852042541,0.5419901433653682,0.17337195819530896,92.23288398885896,-1.154109754498549,12.23321838545793,0
0.12,12,-0.031997081197955746,-1.0091567666099028,0.0711956791704233,0.09648990692307641,0.5699412364163176,0.07482280680288472,92.23574960088871,-1.1534711532184163,12.238301296015576,0
