TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.020014999366561596,-1.0109992719344467,-0.008997222300381425,-1.775667109481358,1.4311218204388654,1.6047138707956492,86.42495349042497,1.4724889158393406,0.5157567826692059,0
0.02,2,0.028341581880178296,-1.0013078469166807,0.004237426206227467,-2.449418555508335,3.839684016090359,1.690892393420245,86.39616582048409,1.4517320282959998,0.5587156488937309,0
0.03,3,0.04452432848804055,-0.9904512236429494,0.00762522296656988,-2.840872431455547,5.109214509666432,2.0202828728445006,86.37229054758775,1.4367618004312528,0.6036645026462722,0
0.04,4,0.06301928161039204,-0.9843370520158855,0.00196333498514176,-2.847070556154855,4.682896698354242,2.475216970677918,86.3557376472643,1.4287002585165158,0.6444030981280903,0
0.05,5,0.06881742555649567,-0.9913934116158587,-0.003639224553491913,-2.637670633198471,2.983191133288682,2.617666561999961,86.34323203256814,1.4233783349493416,0.6712874508937487,0
0.06,6,0.05369860532963102,-1.0114854440449497,-0.0031927059111840194,-2.5747727839830805,1.261820716674298,2.1028337921948657,86.32659086079718,1.4164547953875377,0.6830702541975292,0
0.0699999999999999,7,0.024937531643373638,-1.0332728914991478,0.0004901695445913378,-2.963829889867774,0.8316837091719085,1.0353428184432167,86.2989972306656,1.4088968507699144,0.6911720067271894,0
0.08,8,-0.002478126674281531,-1.0443906206463693,0.0014625887532202107,-3.8303883745097265,2.2919941695253168,-0.09328552802159637,86.25963548964178,1.4055959380516903,0.7134564711551076,0
0.09,9,-0.01911636166810623,-1.042386294240812,-0.0019713605753991638,-4.966535187651819,5.424695920919317,-0.797919438415967,86.21087882791507,1.40924432228332,0.7663081085250371,0
0.0999999999999999,10,-0.025330620953242625,-1.0339151822301165,-0.007629223976795591,-6.194236481792961,9.652507327649262,-0.9227332894871653,86.15249217881576,1.4178081631114123,0.8610821009962104,0
0.11,11,-0.025233155488902103,-1.0250268960136497,-0.014415409391355896,-7.485579214020492,14.395465143529991,-0.631888143679631,86.08098006864141,1.4275365183334683,1.0031689963607824,0
0.12,12,-0.019880226163344204,-1.0154975277844072,-0.023399568402975125,-8.769945807831746,19.04341157802857,-0.1678890417939141,85.99476844755264,1.4362726039990596,1.1909588706308514,0
0.13,13,-0.006652894502509386,-1.0027414843017346,-0.03415548947417452,-9.733453585370189,22.85209268299684,0.35215879636832526,85.89845793763078,1.4433541527714906,1.4153534453107126,0
0.14,14,0.01651088596603667,-0.9879764313186273,-0.042787225424001464,-9.97070813051286,25.05578471291425,0.9497325289722556,85.80100806491198,1.4471490930629893,1.6610112261461056,0
0.15,15,0.04734626933591573,-0.9762991684011341,-0.04508507768565806,-9.380404965185035,25.131041706104494,1.6519560450708177,85.70995266565231,1.4437398775276373,1.90869282056875,0
0.16,16,0.07921792333489028,-0.9718385524056449,-0.040772459411305376,-8.346940752837165,23.00950064825373,2.3573570524362544,85.62767324556482,1.4297389446349482,2.137861654524488,0
0.17,17,0.10411678056486769,-0.9746888727613946,-0.033554803721023284,-7.476024162678658,19.121682685833374,2.8247147191607063,85.5526536549447,1.407654219107438,2.329921958150706,0
0.18,18,0.1159364167251149,-0.9822200274317306,-0.0274117828252646,-7.159082181610247,14.254250444790586,2.802348314194165,85.48254840788962,1.3871315508736675,2.472419206935475,0
0.19,19,0.1120950243185641,-0.991686513739659,-0.023776855974915235,-7.410598804175288,9.302488982530022,2.1943604989705063,85.41426815949873,1.3783246163275569,2.562781389921269,0
0.2,20,0.09366294127631913,-1.001092653540926,-0.02211671538092843,-8.076061187001969,5.044928640646338,1.1315557741329034,85.34167658322671,1.3836523499729922,2.6088865110327273,0
0.21,21,0.06501540461264152,-1.0086817117161684,-0.022093320192685187,-9.085956957237235,1.9816101920231268,-0.09951723471102329,85.25631063130169,1.3973532458351083,2.6249398658082943,0
0.22,22,0.03305692465308874,-1.0128764236795669,-0.024338442399393683,-10.432610580653845,0.21581654562224853,-1.2113087778775404,85.15261937757828,1.4126481637835822,2.6247406214507403,0
0.23,23,0.005233288698152906,-1.0131684727082824,-0.029106531061149524,-11.945368489831653,-0.5424470504838349,-2.0540417860162674,85.03188182616788,1.4277213394510055,2.617128844019895,0
