TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04799889769517232,-1.0109988903840896,0.03400019625800582,-0.4010237841337711,0.114388979039582,-0.11454060663579116,90.57320255730725,-2.2116113213307536,-43.481797915172024,0
0.02,2,-0.04641186779779752,-1.007682649145244,0.03421762457200562,-0.6828059838822983,-0.1905365577517182,-0.1452898964453204,90.56446512429869,-2.2084425368707348,-43.48261207707116,0
0.03,3,-0.045852263567372965,-1.0060730148447368,0.0340677946540426,-0.7905861475264877,-0.5683377962668136,-0.21831765045998,90.55694384556816,-2.207526143250163,-43.48804197799404,0
0.04,4,-0.04640675170934263,-1.0065341132882866,0.033705710428743534,-0.6948882847459866,-0.968362089403567,-0.33564780973013336,90.55200655945238,-2.208760931254598,-43.49923139970951,0
0.05,5,-0.047317839871542026,-1.0080154996086887,0.03357670561387468,-0.523771505594747,-1.2682245926117632,-0.4573318011364595,90.54991117943958,-2.209119035292879,-43.51387337483411,0
0.06,6,-0.04794125412674028,-1.0090602934035269,0.03377465805686752,-0.433288493199087,-1.4172110531611768,-0.5337198639654548,90.548758767035,-2.20546535710485,-43.52914254036607,0
0.0699999999999999,7,-0.04837307726020319,-1.0086788013427939,0.03381473936985837,-0.46324279232286264,-1.4673805831701636,-0.5401797322550153,90.54566258885966,-2.1987938984902216,-43.543929635639145,0
0.08,8,-0.04898670248121454,-1.0065375494472233,0.03305278966973651,-0.5159190952648205,-1.4707258850703064,-0.4927115790057739,90.5392179300693,-2.1944569596445924,-43.55832612649067,0
0.09,9,-0.04953510369968857,-1.0029873796892528,0.0313257717865435,-0.45894436974362923,-1.414127517064395,-0.4411714430248509,90.53085848209777,-2.1966386334697416,-43.57205275875356,0
0.0999999999999999,10,-0.04908051431053201,-0.9991856738916185,0.029233658412310654,-0.23653895838186845,-1.2933239258634288,-0.44479176804945825,90.52400568410252,-2.203077161088823,-43.58447901402687,0
0.11,11,-0.04695254531753174,-0.996741031813297,0.02779261514457079,0.1000987038828531,-1.2131719348149592,-0.5372669678871361,90.521827943943,-2.206681385710265,-43.5961835860136,0
0.12,12,-0.04356382831422904,-0.9966893692854012,0.02771914671326891,0.4374782328459704,-1.353520183751964,-0.6966875984579615,90.5254553595112,-2.2021218157941345,-43.60974230934891,0
0.13,13,-0.040084489420144934,-0.998691419357332,0.028894281060207534,0.6713059309567947,-1.8183047267215875,-0.8471813119245729,90.53388253038744,-2.189741612438697,-43.62854086654454,0
0.14,14,-0.03742217977667956,-1.0013051911704787,0.030441327214036223,0.7662408170687105,-2.5369844413287868,-0.9065519316312538,90.54497804764281,-2.1737594032041216,-43.65479609490009,0
0.15,15,-0.03569585809241188,-1.003071031742675,0.03144583695965672,0.7707796067071012,-3.3208505337890375,-0.848489175446967,90.55646886369436,-2.1584315519176958,-43.68851222870786,0
0.16,16,-0.034682344402548936,-1.0034719215905032,0.03174998899230876,0.766524638015413,-4.0071316445434855,-0.721435061970359,90.56690722710623,-2.146040247852505,-43.72809269660005,0
0.17,17,-0.03465999730476333,-1.0030540939682904,0.032058263915229604,0.7847878312038928,-4.552814506284979,-0.6048586214406062,90.57660657448926,-2.137126443441681,-43.77211576128468,0
0.18,18,-0.03662720563326141,-1.0026330922721371,0.0332607885253819,0.7686867545984056,-4.997796138843498,-0.5473272832272386,90.58712665444999,-2.13136569235582,-43.82050338373504,0
0.19,19,-0.04132272303907903,-1.0023608190258348,0.03559353111840111,0.6216312193164111,-5.329055650603564,-0.5442562286172465,90.59877526912464,-2.127716243805166,-43.87330440726977,0
0.2,20,-0.04781701824549502,-1.0018001783046073,0.0382354881022402,0.29711479493207354,-5.380288171397063,-0.5656611325100589,90.60884204439053,-2.1241990698789337,-43.92796134635361,0
0.21,21,-0.05341667747138974,-1.0010409737932566,0.0396522123555964,-0.14799682762438282,-4.9077838052640645,-0.5936496763536141,90.61331395090053,-2.118691094538556,-43.978363000441306,0
0.22,22,-0.055480855924234615,-1.0012867950524584,0.03866579214539921,-0.5696454254048792,-3.832120270946628,-0.6294945185481902,90.61036559405822,-2.110561533539838,-44.017460372993014,0
0.23,23,-0.05341703395969008,-1.0037269384616492,0.03556600302322224,-0.8030721719935262,-2.4375941265797763,-0.6718857929956754,90.60179648181206,-2.1012924172127354,-44.04163791694022,0
0.24,24,-0.04875983187945183,-1.007849122295525,0.03218026654474687,-0.7470067493655556,-1.297635394016184,-0.6973676953263027,90.59171951556175,-2.0933354021089285,-44.05358292072912,0
0.25,25,-0.043502183032344585,-1.0114686177860253,0.030540497829305506,-0.4301315651119866,-0.9126663376723092,-0.6663831747590871,90.58436485808258,-2.0883828208197674,-44.06135748027929,0
0.26,26,-0.03868001287625837,-1.0128562338199623,0.031183741568523774,-0.013490679722422766,-1.325391422304316,-0.5539853858689023,90.58216209129,-2.086042932704029,-44.07357371871608,0
0.27,27,-0.03442557528956048,-1.012701651592564,0.03281037197913536,0.29910447640864485,-2.0608137053661166,-0.37797084303601586,90.58483247422518,-2.0832306380991494,-44.09379900238928,0
0.28,28,-0.030872567531089145,-1.0135200520874652,0.03384714869452085,0.3980923008421416,-2.503056710235625,-0.18755875240646647,90.59034009610343,-2.0756547349479537,-44.11896831459758,0
0.29,29,-0.028725723145147677,-1.0167822337772245,0.03415865630208022,0.3357925567510369,-2.4061119018833628,-0.015909206620369983,90.59697254448093,-2.0622585907227817,-44.1433757785907,0
0.3,30,-0.028942094578480432,-1.0206985190179996,0.03472615808057342,0.23928484853266727,-2.037153692636229,0.1446579430287259,90.60423316706054,-2.0484385844416915,-44.164132525054875,0
0.31,31,-0.031755118286847794,-1.0213053126257285,0.03578132590505339,0.14405734207602974,-1.7896545707069538,0.3060775315926907,90.61122359310568,-2.041987421767863,-44.1823712128829,0
0.32,32,-0.03591649129026173,-1.0162914724484213,0.03606674086012852,-0.0488658588446903,-1.7044275911343776,0.4327937763722853,90.61432525065624,-2.0444339056025105,-44.19943024365068,0
0.33,33,-0.03911833683386723,-1.0079869803800527,0.0342943187189598,-0.41143210187864543,-1.4599721556584169,0.4487369442258394,90.60825191802127,-2.048738786731129,-44.21323548864543,0
0.34,34,-0.039509364142728966,-1.0022373193140492,0.03085023275605325,-0.8251083748305426,-0.8158347813438245,0.30683795287002796,90.59152782349085,-2.0472385903924137,-44.21961586303899,0
0.35,35,-0.03697429795984917,-1.0035615631059116,0.02758144735004194,-1.0631999364398657,0.05109256324716001,0.05433652685224849,90.57020278144915,-2.0399211067343854,-44.21689879137886,0
0.36,36,-0.03306002613639028,-1.0109376421869676,0.02599799990450574,-1.0414421604934276,0.6954187999414215,-0.16963405141839674,90.55301985918359,-2.0328470310585938,-44.20823645478231,0
0.37,37,-0.02982027323585779,-1.01860124089088,0.026005618787963623,-0.905822193107941,0.8176427812548172,-0.21748093431075444,90.54221147914456,-2.0298232492371895,-44.19925264561445,0
0.38,38,-0.028673283974028508,-1.021277754908869,0.02644198118114838,-0.8359232547604919,0.4828710730251782,-0.049528263362153005,90.53185548149195,-2.028501730408458,-44.193971169879774,0
0.39,39,-0.029991772499219055,-1.0183889324066764,0.026518309502795975,-0.8270057617866924,-0.009781694687005592,0.21332746602705593,90.51657896212525,-2.025065156934228,-44.19311344270716,0
0.4,40,-0.03329757590622767,-1.0131988428367429,0.026349159757509153,-0.7313003942448526,-0.3716676851085269,0.36855963919776513,90.49919882439842,-2.0199924636117577,-44.19526085666588,0
0.41,41,-0.03749816023145798,-1.0089083190446595,0.02616046069677418,-0.48627278822234665,-0.4255127590208762,0.2899113832605777,90.48719335593805,-2.016655991238982,-44.19809714926849,0
0.42,42,-0.040997775286227785,-1.0064867604575338,0.025599416751842952,-0.2307005298129385,-0.0803314519863956,0.02487170635245992,90.48281676249593,-2.0153338563767442,-44.198225521705865,0
0.43,43,-0.04211684325027018,-1.005631783701964,0.02419766162579974,-0.179443285753496,0.6487544636727822,-0.25071661027674463,90.47972659612758,-2.012106133824379,-44.19143797147129,0
0.44,44,-0.03997460944761382,-1.006211107761643,0.02214603904806026,-0.41997270066001435,1.5593031386017657,-0.37114222285093673,90.47017339948502,-2.0048933950071257,-44.17513273689026,0
0.45,45,-0.035165463356741554,-1.008073531566952,0.020204449563258602,-0.838307246751104,2.289332700548605,-0.2949036178304444,90.45339532654023,-1.9979032945411255,-44.15100722352826,0
0.46,46,-0.029530795601841138,-1.0102217303977976,0.019034635708739797,-1.202993807151606,2.5338464711515565,-0.11335696783668585,90.4350846897979,-1.996907317483385,-44.12465100368017,0
0.47,47,-0.02518121572378451,-1.0111400072165542,0.018846681237930676,-1.307513712709667,2.2704509953141154,0.038803347427067494,90.41979881938407,-2.00039534991031,-44.10162876112884,0
0.48,48,-0.023537191906271238,-1.0100695025677018,0.019446626564964938,-1.0864105054271094,1.7546302103242581,0.08870114210976401,90.40672132949372,-1.9990435050951265,-44.08370162092973,0
0.49,49,-0.02492815733802927,-1.0076272387488283,0.020414366991220703,-0.6562272785002634,1.2899852186007177,0.056804615174504726,90.3934367000025,-1.986364194407775,-44.06902843639435,0
0.5,50,-0.028674267449829705,-1.0050976083122227,0.021463834027917888,-0.24495058408524822,1.0193374877502752,0.0030251585314094503,90.3810662664077,-1.9675987077012875,-44.055658891457234,0
0.51,51,-0.03335909470833474,-1.003341822686964,0.022773816280098114,-0.03996980716703938,0.9203875613880901,-0.03774540231521418,90.37303106793219,-1.9543843090490627,-44.043721644375985,0
0.52,52,-0.03724342935509062,-1.0025174371759882,0.024653445819050452,-0.07570948061995882,0.933068999647521,-0.06404223285750017,90.36967854799448,-1.9513997426342877,-44.03381423959566,0
0.53,53,-0.03883728251355255,-1.0026081919404857,0.026700267020205646,-0.25904415683217386,1.0317697989457149,-0.07927787231278667,90.36683005927023,-1.9521715989765618,-44.024525854239904,0
0.54,54,-0.037469362216672145,-1.0037913402698009,0.027701919920906964,-0.48873038413355613,1.1880198650474554,-0.08229463349407626,90.35990473634976,-1.9483701338908799,-44.0130728288407,0
