TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04400365611566633,-1.0140047497630285,0.05699986812123554,-1.2605374330347565,-0.7447434647787595,0.74469689719653,91.60451893121123,-2.9965723031312637,171.6868651755979,0
0.02,2,-0.0535368149607652,-1.0147849366200277,0.051517195151997056,-1.5455459129829932,-0.9700465864178399,1.3308426170138912,91.58779265282281,-3.017341340456424,171.67915982354245,0
0.03,3,-0.06250523461405683,-1.013559391304466,0.048983136304699026,-1.6141072111058952,-1.0975968679552852,1.787983496452776,91.57194750887159,-3.041068216507487,171.66894162433755,0
0.04,4,-0.0691494407967366,-1.0097277610264965,0.050100677199739915,-1.4307308022903986,-0.9090899570709263,1.9919983062546587,91.55731155166585,-3.066375870765404,171.65865430221362,0
0.05,5,-0.07144798057098486,-1.004661234453406,0.053048042308508986,-1.1239266090922937,-0.21422047559029228,1.89218112271184,91.54469847433195,-3.08832703858931,171.65484324586285,0
0.06,6,-0.06901947269688725,-1.001269396721882,0.05531630908217082,-0.8527580323080995,0.8868459722422598,1.5787950821367953,91.5359118298402,-3.1029686494809945,171.66263614804072,0
0.0699999999999999,7,-0.06340101326840578,-1.002445351365724,0.05587189188402816,-0.7394268222905261,1.9939265414282386,1.2460358267091325,91.53114843961899,-3.111100248849077,171.68172247862177,0
0.08,8,-0.05647494938961154,-1.0086372229119802,0.055603756258823765,-0.8658551090213722,2.6931876082740245,1.0631266220846205,91.52618267660795,-3.1182572336281558,171.70738107908056,0
0.09,9,-0.04918590061956165,-1.0164918477432312,0.055842496467544085,-1.2328240893757396,2.803835254901882,1.071138517799762,91.5149551117096,-3.1298837046091745,171.73403018473033,0
0.0999999999999999,10,-0.04195895945947764,-1.0207500769991829,0.05681027545959583,-1.7146494446358802,2.3635390607188755,1.1905035889358637,91.49613549040625,-3.144811254440461,171.7570418667454,0
0.11,11,-0.03584455733465105,-1.0183175524791137,0.05767167946484023,-2.121442339596987,1.505430822351825,1.3124613237866452,91.47486822173569,-3.154933176067733,171.77243124763737,0
0.12,12,-0.032593071564829434,-1.010651874371719,0.05765616496675068,-2.3382976202104113,0.44521509904811774,1.3798015824366816,91.45642516552327,-3.154329340248514,171.77734008302176,0
0.13,13,-0.033418566831810236,-1.0023997521998784,0.056647035841062184,-2.3852668902454175,-0.47844589094032525,1.3931443356098776,91.4401944232557,-3.14783434330467,171.7722345231215,0
0.14,14,-0.03790239301245435,-0.9980236374885945,0.05493661568138451,-2.3476847156316767,-0.9273485785796606,1.3641040529238504,91.42209450411929,-3.146635090454558,171.7617570744083,0
0.15,15,-0.044136857160551345,-0.9992674100035702,0.05300814959943275,-2.2916971903582306,-0.8433885232504126,1.285558171443975,91.40111451908386,-3.1552179359944885,171.7516614756547,0
0.16,16,-0.04965052569546992,-1.0046185814685638,0.05153447017474938,-2.2558877178463494,-0.5588995370239889,1.1564416147270604,91.38028494625503,-3.1668668157786444,171.74418508168694,0
0.17,17,-0.05227891443572312,-1.0103714506434434,0.051069668899432534,-2.2786608619624755,-0.5132646767251902,1.023815853057262,91.36145670528268,-3.1734527897238043,171.73685677905675,0
0.18,18,-0.05099569805587134,-1.0126977876415535,0.05154097521390187,-2.395781116723869,-0.8433662644196459,0.9733673540604192,91.34207163304521,-3.1757572956156217,171.7260399240244,0
0.19,19,-0.0466945552479054,-1.0100218898429583,0.05223048136630187,-2.608841001764795,-1.3199623140349848,1.056412298118687,91.3183709007249,-3.1808813381556806,171.71093479699374,0
0.2,20,-0.04194804167685159,-1.004182819607817,0.05237756050635406,-2.8642050148657114,-1.6680097822601399,1.226786588111641,91.29024800889077,-3.191482341206749,171.6935711875961,0
0.21,21,-0.039203315000736955,-0.9989576539819899,0.05177801301098383,-3.076331645687371,-1.8389233381841115,1.3659725358143275,91.26121834552778,-3.2019222169841752,171.67563351770957,0
0.22,22,-0.0388578854494159,-0.9968499174544039,0.05074189583169634,-3.1882260996659024,-1.9572433924454515,1.3847810113086383,91.23390974833056,-3.206101787301452,171.65654107636007,0
0.23,23,-0.039246940435694135,-0.9972718847942299,0.049470997583237586,-3.2067267803941775,-2.1356140188297688,1.3055582727333817,91.20721286143743,-3.2058861873023288,171.63461762115674,0
0.24,24,-0.03855827321627826,-0.9979524354831462,0.047738108550786,-3.166829836560883,-2.4279468090776053,1.242574048681184,91.17866183853324,-3.208830154993998,171.6087784569983,0
0.25,25,-0.03666435929182167,-0.9977227047996582,0.045473254641301565,-3.072249024182497,-2.8849628460095293,1.298077216616386,91.14868023563018,-3.2187494716030476,171.5782953042963,0
0.26,26,-0.03520902061152163,-0.9974901322404,0.04341039694100334,-2.8949871610526263,-3.5420017070159,1.4752192251712297,91.1210286438021,-3.23179673965617,171.54183983369973,0
0.27,27,-0.03615048828384275,-0.9986877002563741,0.04263341200725638,-2.630298303016034,-4.342613597984969,1.6867053860903936,91.09878963154098,-3.2423556116646823,171.49800533992354,0
0.28,28,-0.04020717972284995,-1.001315174238077,0.04356486271516104,-2.318662046829318,-5.128289169888124,1.8349516138231414,91.08109233471144,-3.2500486995071802,171.4467597207966,0
0.29,29,-0.04643795442170271,-1.0037461399112615,0.04583871787107306,-1.998985921784587,-5.72347204772356,1.87440891968811,91.06516937026544,-3.259036976424273,171.38983135033683,0
0.3,30,-0.05301992440560989,-1.0042949489783983,0.04899224948386845,-1.6733879090653387,-6.021549193178372,1.809765529904038,91.05145825527168,-3.271899566728109,171.32985273653134,0
0.31,31,-0.05828792398305345,-1.0027255295117365,0.052693679421054546,-1.3510390232049008,-6.01486717559784,1.6663375368636415,91.04442988030655,-3.2867194532947015,171.26949787576726,0
0.32,32,-0.06123359796804888,-1.0002614094715714,0.056335306176206114,-1.1048342944727834,-5.793708096395214,1.4814544432707817,91.04642729621041,-3.3002892370983608,171.21092701666944,0
