TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026999618584323704,-0.9930000529552928,0.19600072677951125,-0.0573383610878109,-0.05734249733038332,-0.17190340705869678,98.1820561705327,-1.6443941718860324,-19.847260520687975,0
0.02,2,-0.026874328292479443,-0.9939969868654394,0.19683710522585568,-0.09335172510976351,-0.06118832331152829,-0.19551463911975492,98.15824088922473,-1.6488965852092308,-19.8450085671042,0
0.03,3,-0.02725802819080762,-0.9948581699181133,0.19694427638472398,-0.11976244324572585,0.009938398028829084,-0.1976841094091954,98.17382774818674,-1.6436819708521417,-19.847291599788797,0
0.04,4,-0.028092028454561484,-0.9956297128921308,0.19613549843125225,-0.14273303100154158,0.136654334469943,-0.17052298358133974,98.23636464348917,-1.627606720935722,-19.854397373657886,0
0.05,5,-0.028755575033903066,-0.9963375579046039,0.19480672842853847,-0.18358506311380712,0.22061505688047595,-0.1222528035754499,98.31214804176687,-1.6094830327797474,-19.86196914210402,0
0.06,6,-0.028646774595620903,-0.9966801086695826,0.19350873123306347,-0.26296238290846985,0.1860711699775309,-0.0729298826207415,98.35660247613886,-1.5992903118382693,-19.86563662465968,0
0.0699999999999999,7,-0.02772587596074259,-0.9961017071724063,0.19253619128340674,-0.37926063494924367,0.05531359916416889,-0.046171561041062695,98.36059513701188,-1.5971584621727257,-19.866133697055435,0
0.08,8,-0.026469800507893194,-0.9942612286909757,0.1918970560952685,-0.49547075739826935,-0.06938087395400802,-0.054377350689168394,98.35764769026311,-1.5934548763314227,-19.868447738605283,0
0.09,9,-0.025389125598569665,-0.9914899290543666,0.19152819581181513,-0.5548972481918089,-0.09136630454289583,-0.08865579501306844,98.38025800015477,-1.581045708947463,-19.87540179006439,0
0.0999999999999999,10,-0.024671050670609096,-0.9887773985586058,0.19140973193118674,-0.5270860521322014,3.4853558083157e-05,-0.12800440681995126,98.42110731303033,-1.5644803685815853,-19.88353704138658,0
