TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,4.328239886117972e-07,-1.0079995139717652,0.013998694960480184,0.7449163410704793,-0.22929555414777053,2.979320765910982,91.1519053829539,0.04012647907649249,-1.6157549717203665,0
0.02,2,-0.016012332230902822,-1.0065484211435392,0.01355242270936631,-0.05853238980359021,-0.5907578910912726,0.6326657581718571,91.16670193460892,0.05828180732621808,-1.632556316669901,0
0.03,3,-0.024325614414712902,-1.0064528719716204,0.01325797378173199,-0.5060426362176065,-0.759489332070062,-0.6408125975786467,91.15013918175805,0.050830824813872175,-1.6334139396247596,0
0.04,4,-0.024259943872523542,-1.00764635129999,0.01307070065895014,-0.54794587342613,-0.7553163120248706,-0.73191126076486,91.09729431632628,0.013596472109806638,-1.6153636294506268,0
0.05,5,-0.02098370708022764,-1.0089013925085537,0.012963653823346095,-0.40498214008239986,-0.7529421852999106,-0.3504345758344765,91.03649867253446,-0.030089703248175812,-1.5928830352565293,0
0.06,6,-0.019050143052728997,-1.0092301315397356,0.013084049832646752,-0.30269806077630496,-0.860880770453208,-0.14637936462430695,91.00279750065532,-0.05112372797934312,-1.5851023266587267,0
0.0699999999999999,7,-0.019016418902800328,-1.008679053516587,0.013442767445435344,-0.30467270240492184,-1.0217291103552908,-0.21679739320160876,90.99864170335897,-0.04804040912362955,-1.594408412904371,0
0.08,8,-0.019400366635425256,-1.0078863174450983,0.013670931499008348,-0.346444163528872,-1.108945535250611,-0.33273351629916464,90.98952738373566,-0.05090689133613891,-1.6023978527887004,0
0.09,9,-0.01957817604021922,-1.0072742441613678,0.013384436636630961,-0.34537421677900676,-1.0643924634771216,-0.34097588247307126,90.94662966600856,-0.08423715922614329,-1.5920522762399092,0
0.0999999999999999,10,-0.02012874162253531,-1.006847261559937,0.012703179963384593,-0.27419206693909925,-0.9316589432693151,-0.2697658821654921,90.88461168813112,-0.1342048935490812,-1.569363843344267,0
0.11,11,-0.02147650610353873,-1.0065612627517033,0.012187907562414488,-0.17468241223751554,-0.7902474433077414,-0.19898728304747704,90.8431971126901,-0.1657358718594001,-1.5552980451471945,0
0.12,12,-0.02312860085936925,-1.0065695326425506,0.012244918307950391,-0.12280751657899341,-0.6872534086897966,-0.15867806331494577,90.83506734378098,-0.16877916397584963,-1.558076057333865,0
0.13,13,-0.0241363607293628,-1.0070138400425528,0.012685475403173717,-0.16884028260094242,-0.6291972747681747,-0.14247520491967688,90.8299034509697,-0.17112003197961412,-1.5630070419077489,0
