TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007000198785605275,-1.007000309328979,-0.011000077337146811,-0.4012447634135802,0.6302502528176254,1.563194509837315e-05,88.39022808068103,-0.10886539987256949,-50.69531745871646,0
0.02,2,-0.005476240114420764,-1.006634069659605,-0.01115442219375479,-0.07354127149890055,1.0650554968917274,-0.09059021857519459,88.39250115235146,-0.1066352391232462,-50.68348049112568,0
0.03,3,-0.004938231383805973,-1.0063568577574546,-0.011504739124421787,0.13892458296851093,1.2926998341473441,-0.11941306414708802,88.39220125076163,-0.10479942751913338,-50.67192856630179,0
0.04,4,-0.00537774025245808,-1.0063976467679139,-0.011803543367558816,0.20606251162596595,1.2703532377706181,-0.09857847966914257,88.3884593496985,-0.10355807531141777,-50.661162846796636,0
0.05,5,-0.0060304707438830684,-1.0069060539611199,-0.011706376437368549,0.17040535932786383,1.116705491634161,-0.08866071136558167,88.3833192733706,-0.10264264242579813,-50.651348322928236,0
0.06,6,-0.006243840330025053,-1.007611075384733,-0.011346048834976006,0.0782615975636878,0.982097466453491,-0.11963297576849505,88.38005952308745,-0.1014841382126838,-50.64182827061614,0
0.0699999999999999,7,-0.0058679247582155755,-1.0079393665701097,-0.011186199951869927,-0.047116432471962344,0.9431142193692018,-0.16647203937643623,88.37911857428395,-0.09974199875788091,-50.63181182837093,0
0.08,8,-0.005189621289743553,-1.0076360996679958,-0.01138551072386112,-0.18491684930910593,0.9856597753675391,-0.191794700288277,88.37691077724338,-0.0974750138359417,-50.62140420108556,0
0.09,9,-0.004770603973785755,-1.0071173285808268,-0.011668086262680503,-0.3118498396641509,1.0427572403441006,-0.1836538524222019,88.37005542794311,-0.0950270686909655,-50.61131425841238,0
0.0999999999999999,10,-0.005048079431781323,-1.0069791872816778,-0.011850146239497964,-0.4212163595547656,1.054753598361044,-0.15229755382289192,88.35976199597977,-0.09304268417102056,-50.60166417149516,0
0.11,11,-0.005819542996840761,-1.0072626755495189,-0.012136141116960831,-0.5182430990189968,1.028685567660386,-0.11232973141121098,88.35038215655281,-0.09211808700484242,-50.5918177045975,0
0.12,12,-0.006300792165967909,-1.007501498467245,-0.012718141099119371,-0.5941987406287393,1.040439608199438,-0.07447374503374045,88.34405371692614,-0.09194116290442718,-50.58130736979211,0
0.13,13,-0.005917876051316869,-1.0074483323236767,-0.013334788515409132,-0.6357731574197648,1.1508579318652108,-0.042965142220878834,88.33844636715625,-0.09129098190893162,-50.570111329905345,0
