TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006995684662364088,-1.008996722485899,-0.0019962001487673475,-3.8954338511172213,-4.1243752189381055,-0.22946226065118105,90.96851666777378,-0.8823536470824171,-21.325505414582793,0
0.02,2,0.013384778872242922,-1.011779151116667,-0.003888837947417993,-4.817846927337356,-5.590743481317034,-0.3191906304124203,90.91667427824177,-0.8772932204147174,-21.386227000922034,0
0.03,3,0.017645061151161604,-1.012896443357057,-0.0034930253290328906,-5.431405786559944,-6.698232508718767,-0.31557770786723083,90.8623994394725,-0.8707974493690143,-21.451470430900997,0
0.04,4,0.019284212502492078,-1.0124664378325028,-0.0009474282153552126,-5.775954178365868,-7.374700826318815,-0.20116653697560422,90.80388065696215,-0.8630137625900872,-21.52406360412547,0
0.05,5,0.018878634665719676,-1.0122796030179344,0.001487671885748988,-6.136670118370492,-7.767917962351849,-0.05588214792008903,90.74057839586011,-0.8556122822274552,-21.603492051386752,0
0.06,6,0.01652442880651486,-1.01379045337613,0.001797118585072175,-6.669673962194632,-7.975550998138296,-0.0034765332530196456,90.6729391200571,-0.8498333877697266,-21.68599771936165,0
0.0699999999999999,7,0.01187644763661592,-1.0163918441644024,-2.893125092554324e-05,-7.244355552793371,-7.9391922634412735,-0.1134326153051994,90.60121476683588,-0.8447580120725051,-21.766924753604503,0
0.08,8,0.00569606809037914,-1.0179415398389868,-0.0022790526923361105,-7.623296396424764,-7.593416533290309,-0.33521717238139703,90.52540931437048,-0.8381998018025009,-21.843188932932467,0
0.09,9,0.000604869565265919,-1.0168229002287172,-0.0031596249220880177,-7.702157085705791,-7.068212543035139,-0.5261903824772263,90.44688152923216,-0.8294200833771596,-21.914268197387628,0
0.0999999999999999,10,-0.00029087313887662134,-1.0133293264044276,-0.002086497913846008,-7.575727084296728,-6.693297650802162,-0.5558953429016414,90.36870516931342,-0.8203085493044339,-21.98217538088732,0
0.11,11,0.004095128380170706,-1.009479449363771,0.0002460416468474969,-7.452543314814035,-6.7293145176284845,-0.4096814476804995,90.2928920867769,-0.8133837577933722,-22.05048874202,0
0.12,12,0.011312938470184025,-1.0077968434340745,0.0024086153194615395,-7.528044642461257,-7.058916777652238,-0.221532160090631,90.21753584230473,-0.8086772510524912,-22.12174093818064,0
0.13,13,0.016405719866583755,-1.0096072274310763,0.0029008906360432707,-7.85062442559169,-7.192003626906354,-0.2041409984281457,90.13829673435619,-0.8030407128352403,-22.194338767203096,0
