TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01999903940494065,-0.9599999008890805,0.31999961225708096,0.45827688184126597,-0.11461339353811822,2.94119007798045e-05,105.15495379242094,-1.1974916036621261,-54.293508662523124,0
0.02,2,-0.015198918850288252,-0.954095407375635,0.33317588146000615,0.45422489816303235,-0.06499702247987121,0.03227435889975954,105.14538698176212,-1.2005559757598507,-54.29890556075782,0
0.03,3,-0.012354090121777085,-0.9512408695658321,0.34038880222398504,0.473292779103627,0.0010644504580125409,0.06416667470479036,105.16308784517973,-1.1977140179264303,-54.29510121872294,0
0.04,4,-0.01187007374709305,-0.9517111313335936,0.34093826052415055,0.5353337620591644,0.11856120858853847,0.0884096661577306,105.21109710876478,-1.1890340649083284,-54.28007600787798,0
0.05,5,-0.012475448378445698,-0.953163437892036,0.33877783886060203,0.6244583257348473,0.30151879283759053,0.08855627796427482,105.26202275921277,-1.1812837246604806,-54.26162047128973,0
0.06,6,-0.012457759476211801,-0.9532162267149447,0.33788299612504813,0.6786340248080777,0.4908461443457278,0.05297639457444363,105.28483976018305,-1.1807089493229879,-54.250044079022906,0
0.0699999999999999,7,-0.011064875242202465,-0.9515433125050827,0.33933406175085307,0.6449854810141289,0.5766044538032101,-0.0029202418297340983,105.28520719083023,-1.184004404409267,-54.24555472850185,0
0.08,8,-0.008950244242094228,-0.9496597768003447,0.34195986109266713,0.5413500392990689,0.4971565436282911,-0.03778161668795088,105.30700119345266,-1.1796957528593228,-54.23635512458711,0
0.09,9,-0.007397582354077852,-0.9491733709659496,0.34419808105540173,0.4397020020784453,0.314739070200341,-0.019003330662677627,105.3790581549016,-1.1618782870115805,-54.21374253212099,0
0.0999999999999999,10,-0.0071020962386845994,-0.9504435591989733,0.34519426629532823,0.3885060165651024,0.17229922125648023,0.04408152425822794,105.4702208244816,-1.1400439771917206,-54.18599745754449,0
0.11,11,-0.00769953750094383,-0.9526113970590507,0.34506910285038345,0.3704389958087161,0.1621772874061709,0.10896799086978473,105.52194407875038,-1.129369743482654,-54.16962958774788,0
0.12,12,-0.008398997809034631,-0.9544745294444874,0.3446329963248955,0.3376779519810379,0.24512929890478413,0.14449461371519506,105.52722297350856,-1.1309687768523362,-54.166366376972704,0
