TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04500184155863394,-1.006000387581826,-0.04500082153921103,-0.6303304647850001,0.4007997092231661,-0.34381586204686077,86.44790662604575,-2.429336945201769,126.91019142315528,0
0.02,2,-0.04416209063137157,-1.005103667351623,-0.04556188180780566,-0.45990095891092314,0.47345063430714296,-0.29140944083750236,86.44297853647153,-2.4277162262945224,126.91649318229584,0
0.03,3,-0.0445496804819174,-1.0045475650197901,-0.0453033926232828,-0.23699733909748638,0.439779952491549,-0.2764514564817336,86.43402112726908,-2.425834775064511,126.920542447767,0
0.04,4,-0.0459806643793812,-1.0044164957580108,-0.0440533272509905,0.008256978283764226,0.29154815710237714,-0.2946903956258251,86.42248403970979,-2.4229332198071525,126.9218781730304,0
0.05,5,-0.04709985450842197,-1.0043356109984733,-0.042358571260695456,0.1868266519409076,0.12368153353531286,-0.3106440802490272,86.41406480181321,-2.418556569791012,126.92198811795775,0
0.06,6,-0.04695302643187034,-1.0036687738497552,-0.04090941063845476,0.24708011336602878,0.037763098674195625,-0.29483991403309134,86.41323453057508,-2.4142448291127505,126.9228119481777,0
0.0699999999999999,7,-0.04600114520603039,-1.0022246991040775,-0.039859303299274035,0.21714504088949035,0.045651129221387886,-0.238650716607183,86.42015866077692,-2.4135336262712523,126.92520558711387,0
0.08,8,-0.04549581621294034,-1.0007491646984175,-0.03880568485357084,0.1469847867569241,0.07828446862483252,-0.1500987033338159,86.43140989091536,-2.4187310313995725,126.92872687015549,0
0.09,9,-0.0461452768384775,-1.0003950689580745,-0.03757019722298061,0.04529255760601083,0.07758974693119854,-0.055930826499700166,86.441899752685,-2.4277083880373844,126.93234394571785,0
0.0999999999999999,10,-0.047545546464886915,-1.0015986553920826,-0.03680869369367688,-0.09426500714064343,0.05246877026636316,7.725481551818132e-05,86.44724149809447,-2.4352637453660027,126.93500412110258,0
0.11,11,-0.04864890994802526,-1.0036510748748244,-0.03741775453394659,-0.2244612789025686,0.03799227958580489,-0.014888665980410574,86.44613774148675,-2.4377923079766606,126.93594885526873,0
0.12,12,-0.04857796017940306,-1.0053754128196233,-0.03925163181226327,-0.2528057597845163,0.02053787895699791,-0.08820895749770843,86.4407815026755,-2.4356506036040972,126.93501386828355,0
0.13,13,-0.04722826762804573,-1.0060467588831918,-0.040860449269847623,-0.14050366795127686,-0.07484181206927604,-0.16865645426352888,86.43492460762229,-2.4313997011501427,126.93246521259871,0
0.14,14,-0.04541834373209933,-1.0057280961124087,-0.04086777606833948,0.029665787988643277,-0.31607662059483654,-0.2161628970798843,86.43156971463343,-2.4271262126529387,126.92816698591545,0
0.15,15,-0.04438452045377512,-1.0050066227680798,-0.03947802063049868,0.11399467749592378,-0.6839725056177048,-0.23194994794556958,86.43133817588972,-2.4235199011803865,126.92113098697837,0
0.16,16,-0.044798728689771555,-1.0045052929676024,-0.038320924591787986,0.037348469886193704,-1.0604241768175713,-0.23047573971082613,86.43183442047109,-2.420666167084166,126.91047372029165,0
0.17,17,-0.04620082163650863,-1.0045259057729299,-0.03882549966160493,-0.15036692354957717,-1.3023508159277808,-0.20415998465387844,86.42923882584044,-2.419142113715989,126.89697703472602,0
0.18,18,-0.04757657116507098,-1.0050496363624892,-0.04098718475099909,-0.33569618514497285,-1.342881174325669,-0.14315099370545561,86.4219380759216,-2.4197850424532157,126.88320136344166,0
0.19,19,-0.04845909488011568,-1.0059649657433238,-0.04367473645508875,-0.43249409254537124,-1.2323872145975439,-0.07876386788268644,86.41260789072825,-2.4221424586017477,126.87150548152299,0
