TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02900004239373769,-1.0079993901704336,0.017999616125431547,-0.7448396201618297,-0.8593574046261898,-0.1718082276250197,90.02315719424824,-0.9625708703016804,-20.964531489776803,0
0.02,2,-0.03203661677745186,-1.0068117387361886,0.019358696558426355,-0.7864172498526307,-0.7294335653723969,-0.2888747001836224,90.01649815385008,-0.95792236701443,-20.97563142093912,0
0.03,3,-0.03363793055983838,-1.0058942257813752,0.01944407336322944,-0.8713234093034324,-0.6222762503245974,-0.3988930768253559,90.00644820093152,-0.9563155535817527,-20.98237149980333,0
0.04,4,-0.03321717825173356,-1.005458104121618,0.01850543496702671,-0.9563586146537596,-0.5714531482186556,-0.4686001687629951,89.99291025360867,-0.9590353172312499,-20.984281250699915,0
0.05,5,-0.03123772507261824,-1.0054990460665545,0.01790941813749505,-0.9609795043420717,-0.5770460281497694,-0.46615563106321156,89.97895003615582,-0.9637398498659198,-20.984916538811717,0
0.06,6,-0.028767218784869503,-1.0057389581709033,0.018458162252194883,-0.8836221362400432,-0.5773096873567695,-0.40315249623889704,89.96742587254519,-0.9658941215895446,-20.987918169786834,0
0.0699999999999999,7,-0.02687880936904477,-1.0058642640933133,0.019646739523128672,-0.8225290659186729,-0.509610138364947,-0.32487209584838284,89.95810567138201,-0.963880713193529,-20.993086077240797,0
0.08,8,-0.026240453517747085,-1.0058350058285541,0.020565030985777562,-0.8770051690135312,-0.39079364782345066,-0.26234510164859504,89.94842031496746,-0.9614376632087935,-20.99702887734813,0
0.09,9,-0.026895699170666226,-1.00586484041957,0.02093760047925366,-1.0567277789427048,-0.3001154557294107,-0.21342833967014777,89.93652136500491,-0.9632326088135175,-20.997628969727707,0
0.0999999999999999,10,-0.028268889298675357,-1.0061161200663775,0.020982696930103253,-1.2947083063416793,-0.2810212541480956,-0.16946471292686477,89.92263406289969,-0.9689185693135768,-20.996682719973474,0
0.11,11,-0.02952596863368079,-1.0065525500712833,0.020687400338279593,-1.522312206380179,-0.2917046585463751,-0.1377375228307631,89.9074614309817,-0.9736061257783107,-20.997444116846317,0
0.12,12,-0.03013647969029585,-1.007068771812685,0.019744695214949683,-1.711175900000847,-0.2624273009650685,-0.1268914207805436,89.89045605582851,-0.9741482824181118,-21.00044107480466,0
0.13,13,-0.03015772265546725,-1.0075515322267956,0.018130863039198135,-1.8578596586047444,-0.17005002138398417,-0.12398187079918803,89.87048613550628,-0.9729539407717059,-21.002898644095158,0
0.14,14,-0.02999178874089433,-1.0077864352909183,0.016333152097205966,-1.9616660753589614,-0.03333853203610036,-0.10093188205585812,89.84782175957682,-0.9746101068943439,-21.002088776748312,0
0.15,15,-0.029934106538898095,-1.0075816995651072,0.014897714221557886,-2.0315533268755077,0.1384181014471158,-0.0437844077956993,89.82450781425773,-0.9801229537743817,-20.99797963578662,0
0.16,16,-0.02998701869631982,-1.0071343876274177,0.013975693605042597,-2.1008484462987855,0.3522285190105387,0.028395972502438485,89.80216451970793,-0.9862276733758897,-20.992164261028634,0
0.17,17,-0.03001848827538807,-1.0070311872590803,0.01339743024807803,-2.2170223343063933,0.5860811181948931,0.07464280020387351,89.77972823206807,-0.9899918723322181,-20.985423851399364,0
0.18,18,-0.029986075594858566,-1.0076171991947434,0.01297202834889972,-2.410448344709666,0.7649311561290586,0.06633001995887214,89.75427798411349,-0.9921172432588077,-20.97752052706505,0
0.19,19,-0.02997605877722747,-1.00846708116384,0.012561246422943474,-2.6698110225975418,0.8079840234667226,0.015771215358775594,89.72433143244928,-0.9949539830697661,-20.968774055542426,0
0.2,20,-0.030035878593688,-1.008769185479209,0.012043678794017515,-2.9421566771840872,0.7172959586749632,-0.030014533290610147,89.69152267406184,-0.9988341542992802,-20.96044148890022,0
0.21,21,-0.02996330325923547,-1.00827570493562,0.011416744442812411,-3.1592965308764924,0.6166816250070092,-0.029014384581213207,89.65853687181142,-1.002002579201887,-20.953212537274805,0
0.22,22,-0.02930592385509971,-1.0076415364117364,0.010822674768017678,-3.275001756482874,0.6708155882432317,0.01940742413364677,89.62610361612983,-1.0035520767180715,-20.946003037783715,0
0.23,23,-0.02774202908189602,-1.0076453363540843,0.010318330878938296,-3.279591104061007,0.9378497591908151,0.08103259486105872,89.59297746682317,-1.0046446117240386,-20.93669130761184,0
0.24,24,-0.025626525199410242,-1.0081539475775594,0.009785980513863844,-3.177101048467652,1.3102001992722794,0.13206219547523332,89.558735069263,-1.0066258491715991,-20.92388539358049,0
0.25,25,-0.024047271517600596,-1.0080992190735825,0.009226562367072255,-2.9620743813930006,1.6200475056629389,0.18670755530993766,89.5255416086859,-1.0093678776559822,-20.907756039604443,0
0.26,26,-0.023998694999360276,-1.0066398742027778,0.008889251304037166,-2.636097322062524,1.7971064352834334,0.26624361943681113,89.49658686682574,-1.012176330972542,-20.88931054768197,0
0.27,27,-0.025361151481416048,-1.0042661447900156,0.008900342040137718,-2.2377286788805844,1.901907581541215,0.35099994236212717,89.47325827797722,-1.0154227772409432,-20.869249618825425,0
0.28,28,-0.026908155436096377,-1.0025285332366267,0.009055815912330666,-1.829984364525161,2.0047138512695133,0.38861104456074497,89.45445307987275,-1.020243718125466,-20.84788041273973,0
0.29,29,-0.027450482819308956,-1.002539718118148,0.009248739343510384,-1.4554434309268138,2.069205150505948,0.35533293636759505,89.43840811919284,-1.0267838703608625,-20.826114888602607,0
0.3,30,-0.02679792793839999,-1.0038480824089044,0.009829259102882753,-1.1240282113308713,1.9986893784690243,0.28900892813814427,89.42447934929959,-1.0336172264324481,-20.805816382457966,0
0.31,31,-0.025553900357522297,-1.0050007852723544,0.011217195824552332,-0.8479215933078518,1.7892110390531042,0.2466366297330167,89.41311930231807,-1.0391096375911313,-20.78835657922587,0
0.32,32,-0.02430548305602511,-1.0051793591906437,0.013254593080813582,-0.6668929525287505,1.5785162855871437,0.23967636136305104,89.40480061246116,-1.042667396852464,-20.77307695221486,0
0.33,33,-0.02320758655205854,-1.0049731736968759,0.015114839323981583,-0.6288605731225754,1.5103757903935557,0.22554841027415928,89.39905303321291,-1.0444677178734474,-20.757986802011626,0
0.34,34,-0.02205271288027145,-1.0054825237172857,0.015833702346602613,-0.752244700433996,1.576501425214259,0.15651768866808338,89.39392120257537,-1.0448577742884353,-20.74192172717689,0
