TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.028001656024081025,-1.006000710612479,0.028000409373122565,1.6614310264684016,-0.286210757320012,-0.057316508591247435,90.96855088204083,-1.317802340281222,-18.472171635809225,0
0.02,2,-0.028386890323614106,-1.007188382438809,0.02657955646173882,1.901279781602456,-0.5151435138783684,0.0450169031004876,90.99273202334643,-1.3172820849261202,-18.477898728789825,0
0.03,3,-0.028796796489350903,-1.0086852720992918,0.025838181998163463,1.90052241062232,-0.6208338456722544,0.12423180936633359,91.0098491918755,-1.3173876287350326,-18.483579593347947,0
0.04,4,-0.0290523385161712,-1.010147229729654,0.025739067126697483,1.6790739764959663,-0.5928723510647822,0.16800356152337495,91.0188171053746,-1.3183849847446907,-18.489297659310136,0
0.05,5,-0.028969565684398558,-1.0108602094490788,0.02593004186447295,1.4521167974741904,-0.5209105646280014,0.17811660588320474,91.02558052314888,-1.3197831107761748,-18.49515428096116,0
0.06,6,-0.02876467367683606,-1.0105638512975277,0.026350735479355472,1.3631644505456855,-0.48753898350088437,0.16756550173055285,91.03699461394203,-1.3208562900396796,-18.500940247205694,0
0.0699999999999999,7,-0.02908896356840651,-1.0097217951302677,0.0269790608314577,1.3656620153326429,-0.48873114234668275,0.15435586934607828,91.05258063050773,-1.322162366160959,-18.5058614944227,0
0.08,8,-0.03045768514951027,-1.0089637496280242,0.027403081885317166,1.3391311046445002,-0.44895117244328675,0.15027771568556328,91.06410213774979,-1.325761289920582,-18.508766817206446,0
0.09,9,-0.03255588044960857,-1.0084275770821287,0.027135896552760535,1.2337576734411924,-0.3105937996558663,0.1491311779877052,91.0653643426041,-1.3327414795780845,-18.509087974838973,0
0.0999999999999999,10,-0.0341782573541517,-1.0077303678920613,0.0261931171394812,1.0894989050507904,-0.12492226135460312,0.13026185742546856,91.06082000194242,-1.3410122380436633,-18.50786946904212,0
0.11,11,-0.034013020150353415,-1.0065674386336392,0.025067621380354316,0.9760246513410951,-0.050752975162822477,0.08252539419168817,91.06108352120138,-1.3468692517169099,-18.50765518904828,0
0.12,12,-0.03169111111961808,-1.0052485519090013,0.02425658478637807,0.9397373499704696,-0.2243768421196318,0.02477408321674882,91.07032430006319,-1.34851179490561,-18.5109439499939,0
0.13,13,-0.02826884837219811,-1.0044994161878307,0.0240367742028322,0.9718761957408675,-0.60623508183468,-0.005587081828878381,91.08198593021119,-1.3470002662387381,-18.51856643974313,0
0.14,14,-0.02571239119314001,-1.0047224436124433,0.024532248902495425,1.0060333417690046,-0.9712865075274476,0.011159997262058007,91.0880849778387,-1.3443200621260627,-18.529276711049782,0
0.15,15,-0.02566641216176327,-1.00558667849451,0.02559037534167002,0.9716578429242768,-1.0679852013796953,0.05558715163038817,91.08912838785714,-1.3418388835822135,-18.54035107278809,0
0.16,16,-0.028356654598336577,-1.0063329555325016,0.026535909918137993,0.8700100566799593,-0.7964589154546796,0.08730175178734882,91.09182373775708,-1.3404896934504968,-18.54846296944365,0
0.17,17,-0.03242195756677197,-1.006332740259599,0.02644828342180467,0.7864869262094832,-0.2666226063420182,0.08223119502636668,91.09894250097196,-1.3412125757047582,-18.550858430941307,0
0.18,18,-0.03577184145671101,-1.0054358285026381,0.024995167421306242,0.8178654478618484,0.276475930811402,0.04887507244862775,91.10587753192114,-1.3445574421032276,-18.546964126616967,0
0.19,19,-0.036835166431856727,-1.0040632099823963,0.02294315956205297,0.9918979718746973,0.5984096424832864,0.012134768321359977,91.10835633428754,-1.3498896794948236,-18.53933056767541,0
0.2,20,-0.03538081771818086,-1.003003064083423,0.021681936640559556,1.2519282721629879,0.6100567677017182,-0.010473020130688281,91.10989672502795,-1.355232034361108,-18.532296459208258,0
0.21,21,-0.032460042098397236,-1.0028886099648853,0.02211353378821246,1.500985631725384,0.4021150511163445,-0.01700553497961806,91.11798700224155,-1.3583579578523692,-18.528840186669456,0
0.22,22,-0.02960931914275364,-1.0037723409421258,0.023899324477129315,1.663396877259739,0.14970153800487482,-0.016221288204631274,91.13400656228045,-1.3584402622267757,-18.528626303504534,0
0.23,23,-0.027917106776195837,-1.0052226491632068,0.02578354124391371,1.728449251965872,-0.024469076134842848,-0.02009207810022225,91.1509453167014,-1.356545930906799,-18.52931676731185,0
0.24,24,-0.027594660991108723,-1.0066851182331964,0.026699282523661882,1.7434784203379063,-0.10476994394659249,-0.03519391369274915,91.16229827255297,-1.354291607255887,-18.529456237777538,0
0.25,25,-0.02820413901872372,-1.0076504346723505,0.026555130766696633,1.7565882512016615,-0.1352685485358891,-0.05711015686706339,91.17015431255555,-1.3522013267363246,-18.529613198017124,0
0.26,26,-0.029130218932493842,-1.007755936519238,0.026000723210694677,1.7698157965942152,-0.15162685957068467,-0.07579145932422401,91.18160332456718,-1.349831060296882,-18.530935862018836,0
0.27,27,-0.029879857590200527,-1.0070645736740982,0.025624775311325045,1.7533139688646437,-0.15653088870457108,-0.08497958395752474,91.19841029881495,-1.347423404673398,-18.53333857991086,0
0.28,28,-0.030225797977965645,-1.0061860632426167,0.025489766143472568,1.6876915272626585,-0.12994404236757787,-0.08305576412598063,91.21403929386491,-1.3465066956129992,-18.535444405705856,0
0.29,29,-0.030314018259728598,-1.0058522417436648,0.025286013141241622,1.5790475950416936,-0.04616406888243148,-0.07053173291760062,91.22221242264013,-1.34810752785104,-18.535898537097815,0
0.3,30,-0.030559518184479988,-1.0062589689039863,0.024720541225129906,1.4545123993357978,0.09782758676567416,-0.053284244241697316,91.2254170226031,-1.3508714100785602,-18.534298971722684,0
0.31,31,-0.031202334549601772,-1.0068753153365468,0.023781224525230904,1.3639714615591083,0.2437851799028445,-0.04322526811118338,91.23170311688997,-1.3520521825230258,-18.53112322310622,0
0.32,32,-0.031956368871582284,-1.0069816178772943,0.02284881506935531,1.3623879639328658,0.2819014818473742,-0.04806915677675693,91.24422580254006,-1.3505844748892957,-18.527404035181885,0
0.33,33,-0.03230314930518449,-1.0064310867850341,0.022618879211282632,1.4555761518058041,0.15245084446554968,-0.06207900900495435,91.25786868102665,-1.3483716089726978,-18.524545785552277,0
0.34,34,-0.03213540604092592,-1.0058114213533935,0.02362065445137159,1.5706668063428517,-0.04974319370130784,-0.07200658422174691,91.26707247414589,-1.3480114208184601,-18.52368183730562,0
0.35,35,-0.03183871900865445,-1.005766074879102,0.02551360114722883,1.6113011122555292,-0.11948096653167031,-0.07005017090782029,91.27350620261015,-1.3498436833344598,-18.5244270037298,0
0.36,36,-0.03168783316318481,-1.0062283272102146,0.027019270656525957,1.5483021566456505,0.07018914170371823,-0.05697245219228216,91.28309681034504,-1.351978776395733,-18.524407129373074,0
0.37,37,-0.031497905242547385,-1.0064930010274662,0.026955792656131208,1.4429694315243569,0.4341949393251481,-0.03705630264638972,91.29708071011908,-1.3528105368376555,-18.52087067665616,0
0.38,38,-0.03103195868785552,-1.0060437925014882,0.025428001186899897,1.3831998288273701,0.7554568637665072,-0.016067754075962948,91.30984781458041,-1.3525235391829717,-18.513153893804333,0
0.39,39,-0.030439873550340446,-1.0051277806092973,0.02378668534338172,1.405215112526936,0.8913979998183269,-0.000869027470159099,91.31670155227,-1.352150483088088,-18.503150904056284,0
0.4,40,-0.030033757075942073,-1.004431911762159,0.023334934004052135,1.4684173952433766,0.8764483004455678,0.004583490982564081,91.32073694686936,-1.3520793608397113,-18.493232529292207,0
0.41,41,-0.029833996214038684,-1.0043422940282098,0.024172823090890267,1.496906142075655,0.8311957502001406,0.002233855761111633,91.32897309933459,-1.3519840852824685,-18.48431757502228,0
0.42,42,-0.029623273791939023,-1.0046805794353413,0.025345443713030984,1.4536562396482018,0.8201073702340739,-0.0024069481444110746,91.34272463633125,-1.3518249445333375,-18.476129987891586,0
0.43,43,-0.02935692611612385,-1.0051041140099641,0.025997860842968925,1.3780422142245272,0.8219775013345094,-0.0038597332581823507,91.35559147034658,-1.3522627124314393,-18.46838205534802,0
0.44,44,-0.02924842457836646,-1.0055494530560145,0.026179818946241065,1.3431987949977062,0.8036354540532145,0.00152281395000049,91.362284208963,-1.3538433387757418,-18.460936924166155,0
0.45,45,-0.02941983599753348,-1.0061643337820114,0.026452566954961274,1.3832889506573334,0.777007228814695,0.01369421403208318,91.366372369602,-1.3561028547561311,-18.45331769401131,0
0.46,46,-0.029645547664523816,-1.0069173300859402,0.026967145514459487,1.475614649408905,0.7795776816157666,0.02759329613086526,91.3759825980158,-1.357898956794302,-18.444977566978437,0
0.47,47,-0.02953749149522768,-1.0074813697798009,0.027284155547855293,1.5785778677884998,0.8194756157870599,0.03603355344600948,91.39279335077312,-1.3585321232673584,-18.436138768161562,0
0.48,48,-0.028947966887220976,-1.0075373788641815,0.02706960120096206,1.6579798392913876,0.8528294279924468,0.03671386911672959,91.4092322232815,-1.3582071036358248,-18.427801683646983,0
0.49,49,-0.02813094780604633,-1.0070847271025232,0.02656934754448148,1.6793111285009743,0.819817342438987,0.037088182101332426,91.41811775905124,-1.3575799346138924,-18.420676781212666,0
0.5,50,-0.027489025737693063,-1.0064647282608654,0.02622667886220722,1.6075181841356583,0.7029707985939979,0.048828017969587356,91.422020083099,-1.357323214112682,-18.41445861091224,0
0.51,51,-0.02721781055856401,-1.0061525650852947,0.02613169172874715,1.4373800301703947,0.5436281200464927,0.07283291377791631,91.42924725109587,-1.3579916320427698,-18.408528292761012,0
0.52,52,-0.02722679161234269,-1.006410960963746,0.026067591676929795,1.223566895869283,0.4010286853325826,0.09184717932283008,91.44120063988683,-1.35969784154538,-18.403141739494842,0
0.53,53,-0.02729054203024852,-1.0070078077351168,0.025857053461645484,1.0668843067778546,0.30493231714872765,0.08539422867407923,91.4487915441648,-1.3618193498272644,-18.399309654883563,0
0.54,54,-0.027217759279743837,-1.0073870238034401,0.025439774916318478,1.0414395407865122,0.24351148386925503,0.053755052431746185,91.44457303697246,-1.3634617913214044,-18.397441608747844,0
0.55,55,-0.027054515802637267,-1.0072591725971434,0.02482501796237414,1.1014013201010797,0.17369634473349166,0.02016911430288774,91.43461660062279,-1.364252038394643,-18.39683455506898,0
0.56,56,-0.0272009952809805,-1.006896510045635,0.02420347125605683,1.0688634867888707,0.04040920803753833,0.004020684175266718,91.43190244062343,-1.36429880302327,-18.39696687746697,0
0.5700000000000001,57,-0.02804504839110957,-1.0066942138658936,0.02394747145567508,0.7756392018214449,-0.17798671562650226,-0.0025017444026784056,91.43817583759606,-1.3635393854728255,-18.398708276049494,0
0.5800000000000001,58,-0.029302922975676184,-1.006607808963822,0.024253216102039215,0.2522996122739404,-0.42079990054875643,-0.021752330314655077,91.43961068101916,-1.361798153713251,-18.403376881833236,0
0.59,59,-0.030022952300963877,-1.0062889009792038,0.02481430594641044,-0.26314778910858555,-0.5752246564510907,-0.05698306851584347,91.42415062577388,-1.3595445695104758,-18.41067130102883,0
0.6,60,-0.02954752533735068,-1.00569473394383,0.025041275181139147,-0.5413643014802758,-0.5903165434923209,-0.08354321606368818,91.39770557094948,-1.3579042888981705,-18.418428242418127,0
0.61,61,-0.028310538016243985,-1.0052416167937925,0.024704457881498363,-0.5589199048173686,-0.5372964353340505,-0.07781897624408741,91.37691097125004,-1.3575676051868006,-18.42483085877796,0
0.62,62,-0.027386650227048556,-1.0052839778506104,0.024316245576576984,-0.4631169791448783,-0.5246132633662393,-0.04571383796112883,91.36824606330225,-1.358003354517347,-18.430205988961077,0
