TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.009997558911768812,-1.007993432020701,0.004001234647124706,-1.604020222988978,-0.4576466379638854,-0.5734058437581946,89.39289920702466,0.8823671258628993,-21.5489235942766,0
0.02,2,0.012628989992191211,-1.0072192446649344,0.0012571507282302262,-1.7840618541820121,-0.6382369516247416,-0.7954020649843295,89.37509372298467,0.8933595849334326,-21.555871718480333,0
0.03,3,0.014859487616482037,-1.0069411980193108,0.0005562651618102869,-1.9651133619458578,-0.7947498888468165,-0.9530018321772842,89.35528117161269,0.9048044411162848,-21.56435682971007,0
0.04,4,0.016498913890956955,-1.007135658330176,0.0016835480102115599,-2.135094099089935,-0.845058925282137,-1.0400861013935028,89.33241992406921,0.9170933475935332,-21.574083750716152,0
0.05,5,0.01758365742604256,-1.0076839347981956,0.003014936751518383,-2.272969869018648,-0.698379877765263,-1.1073461123362172,89.30711453769422,0.9300999460091113,-21.582692706077424,0
0.06,6,0.018490263189363615,-1.008892661370121,0.003912551373853816,-2.384362687151465,-0.3760365486435954,-1.2085006938875353,89.28093647686428,0.9432302878739758,-21.587728235630113,0
0.0699999999999999,7,0.020071943801372606,-1.01096529033247,0.005166842725069949,-2.5354637128281414,-0.04846542012573626,-1.356406619423183,89.25439289291637,0.9566922500482203,-21.5891504543531,0
0.08,8,0.023040982885715343,-1.0131223815481751,0.007253552385859772,-2.8253916223748745,0.09704644114433555,-1.5292576899574764,89.22576330071563,0.9723267350777854,-21.589514857499907,0
0.09,9,0.026720092438564495,-1.0140310724559465,0.009132006908982079,-3.2962035681696453,0.04974151186516324,-1.7025360209294187,89.19246685594503,0.9919349872728271,-21.591043218035026,0
0.0999999999999999,10,0.029036477760984884,-1.01352761895923,0.009059697942595429,-3.851556622832008,0.03486732455561182,-1.8632625400330536,89.1535210528536,1.014708162582132,-21.592535408077836,0
0.11,11,0.028835106590685666,-1.0134340792740169,0.00612461986608437,-4.264722462697342,0.3664501662859837,-2.0025148305568354,89.110598370363,1.037717210977829,-21.589544014052358,0
0.12,12,0.028172066141240473,-1.0157398958658668,0.0007858772045980344,-4.306195966360209,1.2154010268676887,-2.115369079845915,89.06713100970977,1.0595725774829468,-21.577427349939853,0
0.13,13,0.031076484886387985,-1.0196669282183,-0.0055764562831984565,-3.912816345307495,2.496492637439786,-2.225908269368929,89.02662172610941,1.0824912792107815,-21.553702039987062,0
0.14,14,0.039119879791072704,-1.0212825825486151,-0.011178209446308417,-3.235466474950606,3.977947994612962,-2.4141305831792557,88.99143900505771,1.1098807083142606,-21.517413506337064,0
0.15,15,0.04867572662113065,-1.0169163628827826,-0.014276722252149224,-2.5013864220196997,5.502984586307786,-2.7906182475591237,88.96274533261152,1.142742347045106,-21.46701783895137,0
0.16,16,0.05371231900762596,-1.0070622303915955,-0.01384515997826616,-1.845161756825362,7.08468197303818,-3.4006935252983306,88.94116931542035,1.179725939877962,-21.399861128480104,0
0.17,17,0.051717063462693495,-0.9965157797934321,-0.009946344557212083,-1.2994991626279295,8.780245263736969,-4.142597497806822,88.92697415462584,1.22038340218542,-21.31404606801094,0
0.18,18,0.04638184870488222,-0.9904919381771372,-0.0032982698519686063,-0.9218261581308559,10.525821652903215,-4.820618274809699,88.91896258466232,1.2666472800131119,-21.21030732359731,0
0.19,19,0.04427650113115654,-0.9906239436279761,0.005022316025020578,-0.8536451352637388,12.14339882271322,-5.3157055728564835,88.91319086091195,1.3202299900854524,-21.091504215416638,0
0.2,20,0.04946360411565284,-0.9945243353473086,0.012925145046966669,-1.1966869902259805,13.476910874641971,-5.687506190245759,88.9038264171875,1.3797129057603714,-20.960471023945768,0
0.21,21,0.06138531074560029,-0.9986277317634179,0.017201013728385617,-1.8354833569166575,14.462914683800554,-6.074755150710161,88.88676042069616,1.4418469584336255,-20.819213624741682,0
0.22,22,0.07665130868131424,-1.0009116194162415,0.015660959825683263,-2.439259305150177,15.088155033990308,-6.502579415646308,88.86283677497832,1.5055465613357688,-20.67056435310122,0
0.23,23,0.09157401017327703,-1.0011429531342422,0.009810140669297626,-2.687657918626448,15.357247801694651,-6.823080898505456,88.83699613835411,1.5725606118853617,-20.519421048484233,0
0.24,24,0.10332153730791188,-0.9997042075325209,0.004485290425688213,-2.500426145500481,15.333321676376947,-6.859103496450293,88.81411718313241,1.6431113342207673,-20.370546031155662,0
0.25,25,0.11021583916541917,-0.9972077704836436,0.004080910398740455,-2.046632027176759,15.164567675669858,-6.592471303948004,88.79598197973208,1.712755984833234,-20.22494104886348,0
0.26,26,0.11218444991555557,-0.994901199730691,0.009103150206071695,-1.5624329372391021,15.016575016001132,-6.198079546291793,88.78185844864194,1.7761617032599535,-20.07984088599483,0
0.27,27,0.11105395168093216,-0.9941525070144303,0.016370106800788896,-1.1862674184701416,14.963209096262732,-5.8941715901053495,88.77097737895618,1.833650848286233,-19.93297259120574,0
0.28,28,0.1097614336086607,-0.9949786501027547,0.022147286413660625,-0.9366671013903304,14.944964458236182,-5.7622248703356815,88.76371884206365,1.8913249189501895,-19.785820363677697,0
0.29,29,0.11054912023207479,-0.9958102655038491,0.02492501402019494,-0.7816893621431912,14.82597558169101,-5.7033148201799975,88.76032346286766,1.9535386053812136,-19.641980531359373,0
0.3,30,0.11349073544288925,-0.9953454192780602,0.025677409184012297,-0.7019422963614559,14.491873873085689,-5.5470760085611195,88.75911829777698,2.0169181506060734,-19.50336971625229,0
0.31,31,0.11670282847008626,-0.9941508012645236,0.02613334245198662,-0.7093157524254805,13.923978217001348,-5.18870344928045,88.75703759930123,2.0736387384225283,-19.36946291710051,0
0.32,32,0.11806381804948003,-0.9937719827649175,0.026996025462789702,-0.8227289807016301,13.226593067166203,-4.640502087111383,88.75209797500227,2.1199625274905163,-19.239809645105726,0
0.33,33,0.11673502313720092,-0.994639843848601,0.027546967190709898,-1.0180406233503885,12.60413021809176,-3.996930016286223,88.74464741877897,2.159386795546604,-19.115255290893458,0
0.34,34,0.11322162311567162,-0.9956945063530122,0.02668607480787517,-1.2058906344792955,12.273450881815712,-3.3761261074461464,88.73600592133208,2.1969189691036815,-18.99559767508913,0
