TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0609982096669557,-1.0009983880496616,-0.10300043847529555,1.661617580220013,0.22919524219139292,-0.1718516887378059,83.06745401823386,-3.1398097552529673,-40.771691083956476,0
0.02,2,-0.06276192726594351,-1.0000019115407683,-0.10353325337335426,1.8010649234109686,0.14701830307857092,-0.06867645283958804,83.08457195515567,-3.1375602106307157,-40.77195759675376,0
0.03,3,-0.06325737209935603,-0.9989680046782254,-0.10335933472901099,2.0318759481194824,0.07053449591675803,-0.007459829560542997,83.10457644907932,-3.135609455146443,-40.77163230159643,0
0.04,4,-0.06243055691256132,-0.9979610166191841,-0.10201972721729942,2.3385122495827044,0.041722717083354746,-0.0044057801600192546,83.12783671298871,-3.134358761291856,-40.77043058765211,0
0.05,5,-0.0611474925165358,-0.9971818004048176,-0.09981597591186168,2.5794964976426353,0.11848750872446866,-0.051250997447245435,83.1526292286865,-3.1338789364761626,-40.76824933193813,0
0.06,6,-0.05996697456207641,-0.996960996410608,-0.09788184908828447,2.588255839712035,0.30357962106364944,-0.12607512527546955,83.17725459391755,-3.1336525146678684,-40.764820559633144,0
0.0699999999999999,7,-0.05865938551251071,-0.9977294045451953,-0.09728291753805804,2.319040940317043,0.4954905350187037,-0.1926461323545868,83.20058856772818,-3.1329616005503986,-40.759927792010956,0
0.08,8,-0.05693329356506518,-0.9998081853004539,-0.0980424637088039,1.9022392816378053,0.5388234586427231,-0.2062747976656043,83.22087819027142,-3.131224446207244,-40.754259453328515,0
0.09,9,-0.05527202996870342,-1.0029173212628009,-0.09926683480610499,1.5483399249322805,0.3587264231110029,-0.14480963254152646,83.23586590846608,-3.1280686532722974,-40.74968800360621,0
0.0999999999999999,10,-0.054793898022190944,-1.0058612822354802,-0.10009559038989381,1.3872208442666627,0.04815492017363543,-0.03682364244611405,83.24544584550306,-3.1238865244094747,-40.7481103891347,0
0.11,11,-0.05624410789949205,-1.0071170402739655,-0.10031071245631171,1.3901234487933274,-0.2018079479931572,0.05408444099768066,83.25341555236989,-3.1203278942171107,-40.74981376182407,0
0.12,12,-0.05912105382492332,-1.0060975017127043,-0.10018848437126708,1.4335085637189746,-0.26302481997059285,0.07982376841768753,83.26454318955601,-3.119090288721753,-40.75305990995939,0
0.13,13,-0.061805981780633165,-1.0037167030561867,-0.10007193296758059,1.426858054287609,-0.15291467038713855,0.04333183642214278,83.27913350485872,-3.1199019940160446,-40.75530991011895,0
0.14,14,-0.06268228414257096,-1.0014604848971809,-0.10011558224376814,1.3766767988238038,0.018130816532807622,-0.009948341731936781,83.29213764676382,-3.120681083430995,-40.755009164998796,0
0.15,15,-0.06134276423351813,-0.9999903999005066,-0.10026916938422142,1.3352448822977254,0.13641574972500084,-0.03104068728141231,83.29931877057545,-3.119829932423604,-40.752611859197216,0
0.16,16,-0.058878980038382586,-0.9988919884757225,-0.10039173057193501,1.307359638992638,0.12650758786654678,-0.003943762685261352,83.30312591327015,-3.1175539668798584,-40.75018310992774,0
0.17,17,-0.0570580298895854,-0.9976982232274907,-0.10039808402501857,1.2307049920141404,-0.03341879054298054,0.048262914343389696,83.30969491986178,-3.1153878705975235,-40.74982899834421,0
0.18,18,-0.05709317706009418,-0.9967166216716147,-0.10037257608709638,1.0540768121853092,-0.2843219667811187,0.08837660806241235,83.3198835745827,-3.1157196596729295,-40.75216265944512,0
0.19,19,-0.058910008604670536,-0.9965845682957957,-0.10052760679126428,0.8207336399694951,-0.4828164528115858,0.08949754544483209,83.32661141245877,-3.1210827404424073,-40.756053516491846,0
