TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500138107585125,-1.006000766942544,0.014000442929806222,-1.2605574456147188,-0.5156668807394192,-0.22919856983933307,89.00901641322078,-1.7475218331366955,-28.7682220531245,0
0.02,2,-0.03510349856807305,-1.0061232358570735,0.01583145421363232,-1.2762341309593124,-0.6553124448580295,-0.3058347134427378,88.99427053137633,-1.7460624438135572,-28.777324379137088,0
0.03,3,-0.0349035984594706,-1.0067549215164497,0.017029881441248874,-1.3326713051201613,-0.7230742030262689,-0.3305022986744128,88.98183400756368,-1.7437187389703694,-28.785630874375407,0
0.04,4,-0.03446635898270888,-1.0074840689362616,0.01710623508319442,-1.430072401788306,-0.7168296141981279,-0.31264362389731465,88.9718983438113,-1.7402605471932824,-28.793389383816777,0
0.05,5,-0.03415687477105676,-1.0073829073913674,0.01618019380326911,-1.5370305718711572,-0.6845286077012774,-0.30545295649351467,88.96177754739387,-1.736170940841049,-28.80115245111519,0
0.06,6,-0.03425326401251069,-1.0062204275110456,0.015122209091262138,-1.6287747844164508,-0.6474396031231497,-0.3370686018627807,88.94817561721554,-1.732101211810667,-28.808509672018342,0
0.0699999999999999,7,-0.03469036514304607,-1.004910153438832,0.014737236072870835,-1.706421203721375,-0.5767656444197282,-0.38161468981300967,88.93082578151316,-1.7283153191692158,-28.814357884145192,0
0.08,8,-0.03518276052612512,-1.0046287699271732,0.014848041773769506,-1.789762995830767,-0.4573331292016645,-0.4003548337167881,88.91274985274278,-1.7246607383060708,-28.81834599814417,0
0.09,9,-0.035530265411114925,-1.0056311258241195,0.014606894796062659,-1.902862844220105,-0.34186318633774054,-0.39140552059683636,88.89621302621056,-1.7208997486319106,-28.821512137559555,0
0.0999999999999999,10,-0.03570493417642012,-1.0070753533755836,0.013639600293845335,-2.056326635503108,-0.30790445797452376,-0.38376352911592737,88.87971025302701,-1.7169431436040656,-28.82535720806434,0
0.11,11,-0.035637411131616004,-1.007942662452214,0.01242976261447923,-2.225866782142771,-0.370954917886396,-0.38997656638252565,88.86017499036704,-1.7129373702711912,-28.830577471867304,0
0.12,12,-0.03509457868524172,-1.0079236493864632,0.011626244311733001,-2.3510692388916694,-0.4673508627907832,-0.38431189035224955,88.83735505209228,-1.7092062434773843,-28.836813623714914,0
0.13,13,-0.033969324655709905,-1.0074191124134868,0.011427180484640235,-2.3758225645444564,-0.5165995903877361,-0.3352305492232323,88.81444737288192,-1.705919001291209,-28.8432243923173,0
0.14,14,-0.03270275452566659,-1.0069897927121974,0.011636532457840538,-2.2995001939717263,-0.4790482519230202,-0.2483157487383547,88.7942990610421,-1.7028768803384782,-28.84889935977685,0
0.15,15,-0.032219568999053566,-1.0069651614182955,0.011870438413974699,-2.17754740597947,-0.36221691654896193,-0.1652682957355382,88.77627971504008,-1.6999089387671422,-28.852963357163002,0
0.16,16,-0.033193083372036254,-1.007340720749942,0.01163449984476539,-2.0650246445700513,-0.19690776426370446,-0.12210827212435615,88.75777609788477,-1.69737341963696,-28.85483540040085,0
0.17,17,-0.03527268374552854,-1.007807787637112,0.010654776821518693,-1.9764006915295684,-0.012619762386537638,-0.11551658127837917,88.7380231424057,-1.6958983852591436,-28.854559926444573,0
0.18,18,-0.03714300084260621,-1.0079725636815893,0.00936356426013101,-1.9172369930014819,0.16644398699167592,-0.11172191065493822,88.71894392838962,-1.695610454128075,-28.85276210842049,0
0.19,19,-0.03748183315609501,-1.0077235338197394,0.008706680846680786,-1.9295990418113678,0.2973848590044818,-0.084405563155912,88.70187867852381,-1.6959073165607765,-28.850271370434168,0
0.2,20,-0.03592196701098973,-1.0073566195351025,0.009161927515105483,-2.054619190335766,0.3043815296582009,-0.038978782597514444,88.68493577042983,-1.6960681611267603,-28.847948065163944,0
0.21,21,-0.03322024253648963,-1.0072382306896726,0.010187019755742628,-2.246504742793292,0.12157591199449633,5.8836531159128444e-05,88.66504311022581,-1.6959200244401755,-28.84699173565467,0
0.22,22,-0.030734709783115377,-1.0073798612554632,0.010926058991225349,-2.380638313127083,-0.23161247482461159,0.016301772811323962,88.64217133919999,-1.695829826978405,-28.84909021199861,0
0.23,23,-0.029734275598689228,-1.0074133052065832,0.011215118171412776,-2.3806855987586153,-0.623937493994852,0.00894323148877975,88.61976820630997,-1.696093507821597,-28.855456692825328,0
0.24,24,-0.030795511287320665,-1.0069328616644222,0.01149431492543812,-2.303693831610732,-0.8753272646246495,-0.017954284034920557,88.60033469917842,-1.6963788060267564,-28.865294975585492,0
0.25,25,-0.03342861031067295,-1.0058126348017449,0.011848993806055511,-2.2609442568333247,-0.8688534818549438,-0.06010688897976028,88.58195958935329,-1.6958963380785759,-28.875701938819475,0
0.26,26,-0.03625653831723979,-1.0042834968066332,0.01163245980188716,-2.2698501157644726,-0.6315233023422747,-0.10889683386506199,88.5609826990168,-1.694273325863358,-28.883652629800686,0
0.27,27,-0.037837925411726,-1.0028232450974779,0.01027312450951295,-2.225475260949731,-0.32370405927714085,-0.1542937424001115,88.53782355800394,-1.6921024338716852,-28.888090291152615,0
0.28,28,-0.03756330020728585,-1.0019647178935644,0.008244787201803933,-2.0311387609185396,-0.13682637235811693,-0.19374677353244735,88.51790979147499,-1.690272598174805,-28.890161043973897,0
0.29,29,-0.03586710822882401,-1.0020729275041382,0.006895462960959149,-1.7285290068341082,-0.16740822400570646,-0.23146892936084362,88.50543893101792,-1.6887724647769373,-28.89197196170235,0
0.3,30,-0.033684264375871666,-1.0031423951895293,0.007166885937474945,-1.4660237945360757,-0.36368317925129034,-0.26803783187152713,88.49775223435925,-1.6865472315001917,-28.895346288164262,0
0.31,31,-0.03183660072645889,-1.0047376187697692,0.00861788880373318,-1.3456096169429015,-0.587690544516331,-0.2948416813123077,88.48825805333347,-1.6827797507424984,-28.901166225266454,0
0.32,32,-0.0308755533776952,-1.0061869679821382,0.009923364625855262,-1.3361591030968905,-0.7335001564952988,-0.2988305435696751,88.47457071384855,-1.678190506181193,-28.909233601441517,0
0.33,33,-0.031126394738020573,-1.006958449237668,0.010291353310597185,-1.341221369673136,-0.7944986239929779,-0.2725450773811211,88.46110896227209,-1.6746671289742905,-28.918674228535323,0
0.34,34,-0.03251760691691642,-1.0069809174121958,0.010122121748452182,-1.3103578541666017,-0.8292008496379821,-0.22434934265146417,88.45268426993545,-1.6732609223831953,-28.92862706816292,0
0.35,35,-0.03442783755066116,-1.0066729549381426,0.01024330268149784,-1.2593649655930703,-0.8720393682536474,-0.18028300948845996,88.44782792405316,-1.6728281741915232,-28.938577658713704,0
0.36,36,-0.03602966659029606,-1.0065933879546463,0.010852337163861001,-1.2153609154056342,-0.8804647754187791,-0.1685672470407344,88.44090366246444,-1.6713232923891599,-28.948076041999823,0
0.37,37,-0.036928077340652725,-1.006946166127076,0.01141259305889063,-1.1848177820154326,-0.7677934328410929,-0.19588559769755004,88.42998319228921,-1.6684309700628481,-28.956290125224793,0
0.38,38,-0.03736494500900245,-1.0074131255331267,0.011281998643882098,-1.1676083600403968,-0.48778068782266365,-0.24020311264001942,88.41955548010006,-1.6661145616900475,-28.96204271688581,0
0.39,39,-0.03775490893101316,-1.0075054643550612,0.010173974568235898,-1.168401732031884,-0.09542988539399433,-0.27007856763979265,88.41425114727154,-1.66616672127633,-28.964426936301535,0
0.4,40,-0.03811315114360614,-1.0070653773800964,0.008277718402306743,-1.1871683895026763,0.2625881741807085,-0.27214202479070865,88.41215959789172,-1.6678808081390475,-28.963500525541104,0
0.41,41,-0.03798685601155071,-1.0064433702053177,0.00626525601818103,-1.2135160606327309,0.42429562578400715,-0.26140177574973544,88.40697189343261,-1.6687990052306907,-28.960655733559204,0
0.42,42,-0.036916417244211644,-1.0062050322915572,0.0049924603812292355,-1.2348951817979221,0.3165818267120424,-0.2647579059811134,88.3961258935425,-1.6672698293782338,-28.958351242330167,0
0.43,43,-0.034970890175821265,-1.0065548370052424,0.004830557219609658,-1.2427780130465846,0.01794647929442862,-0.2907083194945676,88.38393187615387,-1.6634902614657856,-28.958804995841774,0
