TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.028002045042628893,-1.0150099369299415,0.0009999608797026799,-1.6607603248445175,1.9470032487062767,-3.4380287062000288,90.49867352840569,-0.38387474705269525,-36.1650425625652,0
0.02,2,-0.0304253295778993,-1.0293813647747971,-0.0013598442799246206,-5.2972073850323955,5.745165390564481,-5.314286443108706,90.43526961605298,-0.3298313402578032,-36.10488278083071,0
0.03,3,-0.02705428729419391,-1.0417273665991762,-0.006321387689287948,-8.615954268591942,9.665316836707508,-6.678971867201596,90.34951343780467,-0.26993551940538213,-36.01623193935383,0
0.04,4,-0.017809271223954672,-1.0512234006381875,-0.015177595119953164,-11.429353465309879,13.386867524371947,-7.5339432569847995,90.23115034619411,-0.20153560005264423,-35.887825317042044,0
0.05,5,-0.008418951751804508,-1.0566637095496112,-0.026806119229945597,-13.67075592856129,16.434690391264812,-8.268499959899609,90.08480523234103,-0.12511615137957052,-35.725805838259184,0
0.06,6,-0.0044479653856331364,-1.0543795117042318,-0.03828362430320766,-15.328687769772062,18.812124212547104,-9.118316455079128,89.92221422855646,-0.04187173311312464,-35.53998960465966,0
0.0699999999999999,7,-0.004332746730742823,-1.0399245166348852,-0.04744360106515333,-16.40194656462519,21.077637573379615,-9.901495552191,89.75241392041231,0.04763983143754801,-35.33273659877998,0
0.08,8,0.0016562218760926214,-1.0132836638261313,-0.054331206760043896,-16.839625450480803,23.71320678987714,-10.249525569047867,89.57950467771731,0.1420938548920066,-35.09996643375449,0
0.09,9,0.023578453629677875,-0.9819454715836049,-0.05910564888423631,-16.551715846759524,26.524569280079636,-9.94601211661728,89.40755801640303,0.2370046563240281,-34.83962029637833,0
0.0999999999999999,10,0.06115819602463735,-0.9570683947518753,-0.05921436273454281,-15.616000674279894,28.735000726458622,-9.007947369652703,89.24324448884902,0.3245218164969421,-34.55771456499406,0
0.11,11,0.10152829666234925,-0.9454684593331729,-0.0508150962276749,-14.468141059754675,29.617753412131414,-7.565313950048578,89.09123618611754,0.39671858915674624,-34.26737886155158,0
0.12,12,0.12903736009379427,-0.9458072662308966,-0.03384160227100398,-13.690026526487946,28.985821452825178,-5.797473151519454,88.94914783153399,0.45012568392764596,-33.98345551893138,0
0.13,13,0.13732718457414353,-0.9528623694290932,-0.014265113425108174,-13.48298804279618,27.155818225759777,-3.994215828314355,88.81047916652832,0.4874829036597237,-33.717666212950704,0
0.14,14,0.13159155093263067,-0.9638231524811758,4.7705545611153146e-05,-13.428178444852058,24.64037342159037,-2.5658275987240895,88.67291331140751,0.5150903470238836,-33.47663500895501,0
0.15,15,0.12060861738146426,-0.9787697859134268,0.005540374707092162,-12.876988133950334,21.99814554881915,-1.8724080865312906,88.54170832442193,0.5387783452096806,-33.26141119278809,0
0.16,16,0.10845576248167632,-0.99631879592082,0.0045923447041496205,-11.56300607252236,19.869066975142527,-1.9881995483443464,88.42459250233343,0.5625545414314517,-33.06678987597558,0
0.17,17,0.09356343816322042,-1.0118452049781355,0.001675712525520188,-9.785100440882452,18.889787993397796,-2.615687222068543,88.32516469388142,0.5894794590292485,-32.881420309885456,0
