TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0030014604903343886,-1.0060007991046467,-0.025001072781715646,-0.05730394995080773,-3.380464524089423,0.17190323882982733,87.75997630761604,-0.19481145200860725,-51.629250823883524,0
0.02,2,-0.008013354562224548,-1.004259097457413,-0.023521084571399613,0.15886714640620236,-4.2237588850965775,0.12520099575820165,87.76190072171687,-0.196435331327228,-51.675797325022764,0
0.03,3,-0.012393831630504601,-1.0030347411126415,-0.022348977560351327,0.3341642744226298,-4.622623321498315,0.07683560218978609,87.76511157862993,-0.1988303596202908,-51.72161628345387,0
0.04,4,-0.015391185330269746,-1.0026319221422646,-0.021372724331004157,0.40593310143953293,-4.492445909766066,0.02936698054285307,87.76957253022162,-0.2019461499874494,-51.76546480178568,0
0.05,5,-0.016332440387535625,-1.0031081659694823,-0.020414229688395798,0.3314917949566572,-4.068778974761027,-0.018105914356731943,87.77389728214577,-0.2049357558299216,-51.806108056107426,0
0.06,6,-0.01500962796726891,-1.0043155677904647,-0.019745604294641065,0.15684718032518638,-3.5999515635311052,-0.07042596018558016,87.7763496834023,-0.20671911154724187,-51.842961678548335,0
0.0699999999999999,7,-0.011881621292605206,-1.0059259935357823,-0.019813768057191747,0.003358051016795316,-3.167723664149064,-0.12129636237486688,87.7759585872587,-0.20627692527571143,-51.87568842395868,0
0.08,8,-0.007902986744093706,-1.0075789400661639,-0.02055170676934506,-0.05050920450265964,-2.7541110725696405,-0.15109350465006807,87.77320409393475,-0.20280405479002173,-51.90360664713673,0
0.09,9,-0.004039683214755535,-1.009108653082221,-0.02134509586453318,-0.05569964337589551,-2.365601665127119,-0.15161874344950632,87.769759176452,-0.19653486419832267,-51.92635010840481,0
0.0999999999999999,10,-0.0007539844236368298,-1.0105102562289887,-0.021668174213640895,-0.12441780533308172,-2.0542022320964737,-0.1407190515415458,87.7671117146614,-0.18968184758642298,-51.945044924532056,0
0.11,11,0.0020814464753434805,-1.0116317563136619,-0.021541560486675132,-0.2927391265168818,-1.8609800148217444,-0.13336162195966367,87.76499293918363,-0.18533567256348668,-51.962006731664566,0
0.12,12,0.004683141648662867,-1.012103349167052,-0.021462878940980326,-0.4964517766669801,-1.7768318257879747,-0.10268914873596945,87.76115419475144,-0.18428863003364682,-51.97892748392617,0
0.13,13,0.006819270502785141,-1.0117494067724682,-0.022040144356412845,-0.6701407020353007,-1.7507432159889262,0.005566888713018007,87.7531914642957,-0.18383501087055037,-51.995758820824,0
0.14,14,0.007879247466430732,-1.010955301982796,-0.023560153412268775,-0.8130949129511752,-1.7201490336452174,0.20546003111791433,87.74107155692036,-0.18133012371271648,-52.01162472384866,0
0.15,15,0.0074249385127066496,-1.0103696069360664,-0.025762479119241788,-0.9530507983218938,-1.641178217713915,0.4270166697457773,87.72751628697795,-0.17828859178642542,-52.0263767402296,0
0.16,16,0.005590374127897681,-1.0101620916541538,-0.028026829907301654,-1.0960481737827892,-1.5007561987599787,0.5563545053341233,87.71501734294272,-0.17868293671481986,-52.04063208401896,0
0.17,17,0.0030304661514040103,-1.0097548939536585,-0.029770890841337227,-1.2313637743812949,-1.2986566954543552,0.5250677881368782,87.70245146210226,-0.18308415777538178,-52.0542857041853,0
0.18,18,0.000613321704963179,-1.008474779496107,-0.030719376290563975,-1.3549239222819622,-1.0298800489803497,0.3606117261496599,87.68583469075497,-0.18709782941903433,-52.06568951040397,0
0.19,19,-0.0008297293268338538,-1.0063929776120695,-0.030945788104810166,-1.462489194964034,-0.7063865812204052,0.15814396239086706,87.66328196721068,-0.18696549110568353,-52.07304674617805,0
0.2,20,-0.0005867441366950301,-1.0043148791396268,-0.03069555334719207,-1.5234861172823047,-0.3835074693455636,0.01345160816912944,87.63845430814763,-0.18468753228706244,-52.07652531414985,0
0.21,21,0.001805457827247974,-1.002987622472391,-0.030095297017656383,-1.481125646846707,-0.12639302735007046,-0.025194819946117733,87.61772949726806,-0.1849084614402894,-52.07795450493294,0
0.22,22,0.006158860095871104,-1.0025822710238903,-0.029069688685914873,-1.3012993342048227,0.053170988044376415,0.03554232048675379,87.60397942007714,-0.187013111309367,-52.07791230574126,0
0.23,23,0.011239350183341238,-1.0029776285537872,-0.02764202565783899,-1.0263269780978415,0.19768662684076604,0.15824179719839931,87.59436515237643,-0.18382572929117366,-52.07435403089744,0
0.24,24,0.015049101209880967,-1.0041949494721885,-0.02627538805036162,-0.7584623342293482,0.3429319482732891,0.3101998397014134,87.58455905165873,-0.17092366306802037,-52.06551980006933,0
0.25,25,0.015975012578590783,-1.0062465986075124,-0.025722198221860483,-0.57249517773913,0.4843520938506895,0.4812619130079462,87.57386700220093,-0.15502737649622567,-52.053347682290415,0
0.26,26,0.013958619439878403,-1.008645777444975,-0.026335041455274,-0.45271001949142814,0.6009185757844784,0.6648392215022803,87.56517508864525,-0.14830949440001304,-52.04208874610832,0
0.27,27,0.010537282041735345,-1.010370605812026,-0.027502121863347863,-0.32793768933947887,0.6839544147308283,0.8272728880255563,87.5605565532259,-0.15415022361139863,-52.03364490842975,0
0.28,28,0.007651686712674853,-1.0105106343826094,-0.027989476630163167,-0.16486672425150506,0.7434879767826243,0.9152132497488885,87.55851695362796,-0.16323188601870922,-52.025944688226126,0
0.29,29,0.006351483590904868,-1.0089846698940979,-0.02708483395775278,-0.017896150500084834,0.8081332057564389,0.9033083793039884,87.5560248732666,-0.16551707374878705,-52.01613519035928,0
0.3,30,0.006471063065183814,-1.0066090194814592,-0.025375050847602082,0.015577344772171584,0.9111872481192522,0.825372316844251,87.55196847623365,-0.1620847002785715,-52.00390160702472,0
0.31,31,0.007218001870089215,-1.0044882330214269,-0.024222999204453415,-0.11075321417819009,1.0464764269991307,0.7497574537362723,87.54732598094145,-0.16168744677761718,-51.990957656297354,0
0.32,32,0.00785085407433196,-1.0033813949619257,-0.024460631102051284,-0.33996924226517417,1.1345588749122424,0.7271465730808664,87.5425156067331,-0.1678689480028242,-51.978414468174975,0
