TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03499964549438202,-1.0059987747644972,-0.03899917679018868,0.17192602487998818,0.28650631196941,7.2282789564521e-05,86.78022685647795,-1.8277325913790976,-20.775457258267313,0
0.02,2,-0.034195543094497016,-1.0045990575839623,-0.04146565973658568,0.3077950428384115,0.14928113813100288,0.0028115337449769436,86.7895791699586,-1.8282022560254951,-20.771539052033923,0
0.03,3,-0.03415462063711103,-1.0041182717686858,-0.04284023437013763,0.34985705521771726,0.04259651220564834,-0.005294153087264657,86.78577548257542,-1.8277046538264157,-20.76930811904573,0
0.04,4,-0.03492137777415782,-1.004621688628586,-0.04307404058810142,0.29492987533927284,-0.014738491020126109,-0.03457361403489234,86.76590783000559,-1.8260955944791026,-20.768963422715355,0
0.05,5,-0.03589130405341013,-1.0054465449888637,-0.042974200316433536,0.21417657268723841,-0.03049750318813548,-0.0851368257204141,86.7407394787227,-1.8240504283658778,-20.769524080259334,0
0.06,6,-0.03650040037667455,-1.0059404132120566,-0.04319951246399156,0.1721960594500919,-0.02735824911001345,-0.13697835984119106,86.72530445790937,-1.8221556041589224,-20.770107746481422,0
0.0699999999999999,7,-0.03665395026881897,-1.0058678754724681,-0.04377854996016534,0.19218193721343715,-0.006597742211296491,-0.16112366980445253,86.72396975976281,-1.8202101426827142,-20.770320938735225,0
0.08,8,-0.03647378442375685,-1.0053223502583335,-0.04450495055952517,0.27789237121539395,0.05388062461781763,-0.14926980447211333,86.7276371285353,-1.817717367300964,-20.769769228050613,0
0.09,9,-0.035955654657526044,-1.0045780561573838,-0.04532781555939069,0.41781719439776777,0.14767660482468614,-0.12534453383591718,86.72667898604611,-1.8148242430026698,-20.768068875532954,0
0.0999999999999999,10,-0.03514037321789273,-1.0040032379328059,-0.0461435459924208,0.5600383813173219,0.20704502128246158,-0.11948389678275737,86.72225612422082,-1.8122648598081064,-20.765576956738187,0
0.11,11,-0.03438675094410243,-1.003908779583219,-0.04652072653828041,0.6264842122630573,0.15554911409390576,-0.13624005416728066,86.72201605219455,-1.8103961392101582,-20.763602144999197,0
0.12,12,-0.03406602014458765,-1.004377113339575,-0.04604588148633309,0.5850667464070967,-0.001640039168427039,-0.1537891927982854,86.72800449408838,-1.8087442535544735,-20.76347553033448,0
0.13,13,-0.03401700604689123,-1.0051490210033878,-0.04492907641009759,0.49735456403310385,-0.16349986059666907,-0.14736426973932534,86.73372048958741,-1.8066072534436188,-20.76539428897698,0
0.14,14,-0.033671580299992364,-1.0056606254186606,-0.04390611935296588,0.46801114564509194,-0.2229558897917478,-0.10750265283301799,86.73330420763108,-1.803760355593608,-20.768199586852162,0
0.15,15,-0.03286353206018408,-1.0054434074516616,-0.04342563708133004,0.5390079972517785,-0.15787349541897047,-0.04066519446077797,86.72955964170164,-1.8005581424084,-20.77021612922246,0
0.16,16,-0.032301722832277016,-1.0046809818708793,-0.04323084135990662,0.6457598730701696,-0.02703912230305194,0.03850076138299991,86.72984080227448,-1.7979350388141235,-20.77033461605304,0
0.17,17,-0.032999288357894056,-1.004127436777342,-0.04289721520501268,0.6852692083769378,0.09613759672346547,0.11142137371092373,86.73545701975925,-1.797531845689656,-20.768507537660057,0
0.18,18,-0.03519007859069543,-1.0042454009205688,-0.042488562854219064,0.6177434046041924,0.16550123503848518,0.15893088029208877,86.73922261381196,-1.8009587082896537,-20.765515906908494,0
0.19,19,-0.037904200358088704,-1.0047029769052909,-0.04242969447737652,0.48991073836861465,0.17102403387321966,0.17220495532438646,86.73509786196183,-1.8080387597574408,-20.762367813941914,0
0.2,20,-0.03969907534843647,-1.0049676285817193,-0.042926031263289866,0.3678507167504867,0.1497586286129653,0.16227833050587082,86.72698551421058,-1.8162270496936688,-20.759668464629367,0
0.21,21,-0.039816748684726296,-1.0050198983962655,-0.043772835955294145,0.27335747456569254,0.17112216691092855,0.14992959228092206,86.72367012902764,-1.8226010824882763,-20.75722541688065,0
0.22,22,-0.03860048287867269,-1.0051075798510993,-0.04461942883844544,0.19696979647621676,0.2607608359082269,0.1427478902628889,86.72561776137537,-1.8259768358185353,-20.754260100469804,0
0.23,23,-0.03686675370692871,-1.0051557770457888,-0.04517457509729104,0.1454559985700309,0.34065045427334445,0.12888505140268036,86.72219935464078,-1.826514486213564,-20.75037190164551,0
0.24,24,-0.03511011764336922,-1.004917058727359,-0.045211563249719026,0.1402849094493377,0.29284878428127104,0.09716366959141258,86.70527738651755,-1.8243757962146638,-20.746455500256282,0
0.25,25,-0.03346498709549004,-1.0045033438107314,-0.04464262563150351,0.17536068156803142,0.09552945109635716,0.05700699818319694,86.68184007970518,-1.8200359836453548,-20.744248405705644,0
0.26,26,-0.032234559672580806,-1.0042944073985924,-0.04369696365885022,0.21056779255559158,-0.13496464678947767,0.03154918459471312,86.66723728382844,-1.815452237057082,-20.74460852043477,0
0.27,27,-0.032038825450547606,-1.0043740956925855,-0.0428735946504277,0.2125348221805953,-0.24800549227641167,0.03403043941486825,86.66633411103552,-1.813852206080143,-20.746479528538984,0
0.28,28,-0.03322117828467856,-1.0044288148429974,-0.04256578862600058,0.18051096123068175,-0.18774700686190135,0.0592653515423074,86.6677129326061,-1.8177660093712642,-20.747778356697467,0
0.29,29,-0.03525183866858072,-1.0042311424982695,-0.04277847243095374,0.13137671147264526,-0.022559119944093486,0.09713660820496012,86.65917191020635,-1.8268068867301668,-20.747134747224035,0
0.3,30,-0.03698701118733575,-1.0039334246032217,-0.04328321761641178,0.07745127536405827,0.12708673725549058,0.14173624145822789,86.6435831672712,-1.837498195595902,-20.74485280531633,0
0.31,31,-0.03759105385320917,-1.0037846511119766,-0.04395421636871855,0.021381818195595106,0.179813676850257,0.1811913205869789,86.63358933323448,-1.8458479299960242,-20.742506085853865,0
0.32,32,-0.037103926597242654,-1.0037920827166644,-0.04484269818131556,-0.03735521910133098,0.1294090915326188,0.19069860516399909,86.63274163366337,-1.8498562808178456,-20.7415054929363,0
0.33,33,-0.03615974986850377,-1.0038523673057476,-0.04592740989243905,-0.0923963415823798,0.014008928385874921,0.1513968493635045,86.62945290004386,-1.8493869888461272,-20.74190951002727,0
0.34,34,-0.03540113437224608,-1.0040561071797793,-0.0468478615103048,-0.12557827031992372,-0.1316578353587451,0.07705480728041673,86.61259091456736,-1.8451373127981903,-20.74289259098888,0
0.35,35,-0.03519575661621594,-1.0045805291092462,-0.047019190097661825,-0.11883808059962069,-0.2876967697074371,0.010322695349243077,86.5874122068705,-1.838862598799824,-20.74428468666657,0
0.36,36,-0.03559511140481473,-1.005281399089741,-0.046202941968509874,-0.07677983940958001,-0.42965599088176953,-0.01726345057817694,86.56963992171266,-1.833400000610559,-20.746957417393475,0
0.37,37,-0.036339867601646245,-1.005640397152762,-0.0449509177973798,-0.03184313396033115,-0.5255608479140087,-0.01843989673364754,86.56569503411967,-1.8311875421646837,-20.751600943333628,0
0.38,38,-0.03702522817953943,-1.005271341440045,-0.0442310581676627,-0.017071237876442824,-0.5613395781632469,-0.03168835841663844,86.56590126523001,-1.8328884568647799,-20.757813526852072,0
0.39,39,-0.037421106370288844,-1.0044094298925355,-0.04449031439827669,-0.03373930209828198,-0.5494067901187144,-0.06926151297551296,86.55865251569669,-1.8373046027880122,-20.764494218335933,0
0.4,40,-0.03763330936903893,-1.0037404845576126,-0.04524982639714824,-0.05443413379014795,-0.49481562889874736,-0.09981983430262703,86.54509220441716,-1.842049863415374,-20.770455473588655,0
0.41,41,-0.03793391559658212,-1.003672693999175,-0.04573903369191784,-0.057900381445430804,-0.37136356668051285,-0.08813849510552599,86.53527239855386,-1.8448667413732502,-20.774542846456995,0
0.42,42,-0.03842737458977874,-1.0039003157205455,-0.0457389082835617,-0.048404900943140046,-0.16269225654964944,-0.03522555354169309,86.53317149650348,-1.8452951135472713,-20.77588363729833,0
0.43,43,-0.03885459601881392,-1.0038759490960074,-0.04559349641936976,-0.03410661245358139,0.07958451993962251,0.028419123188773956,86.53178532827123,-1.8450103010292587,-20.774496374086016,0
0.44,44,-0.03877433424080523,-1.0036221418166074,-0.045545104438022885,0.001435560215611731,0.2558839852141747,0.07306069020663868,86.52384320484697,-1.8460612065170914,-20.771449176927845,0
0.45,45,-0.038030508863395415,-1.003732009610535,-0.04540172176928898,0.08559349143796813,0.30699262357463203,0.08541773306958621,86.51215189045604,-1.8488795825989675,-20.76812403559218,0
0.46,46,-0.0370150243972515,-1.0045100675953789,-0.04493172753087463,0.21114315530787145,0.2620998074306053,0.06978218568817869,86.50552719779743,-1.8522194381933916,-20.76527613028222,0
0.47,47,-0.0363822867254985,-1.0054635550345663,-0.04432081049647969,0.327193682822534,0.19905653995337103,0.044598264362110895,86.50708829248372,-1.854792684781689,-20.762744378167227,0
0.48,48,-0.03650627513251788,-1.0058306574063691,-0.043995632503011556,0.39424238184061555,0.1785679611232302,0.030633447666372843,86.51123461362089,-1.8565614836414637,-20.75991692049767,0
0.49,49,-0.037234246911135714,-1.0054269001027052,-0.044044001808404225,0.43146700759474177,0.2141458841213023,0.03536852679807843,86.512068158799,-1.8583334096540765,-20.756462606205588,0
0.5,50,-0.03808375650642655,-1.0048208972260622,-0.04402879301835931,0.4807871994831888,0.28089118239310346,0.05076634787653676,86.51063617759127,-1.8604167896728625,-20.752663345787038,0
0.51,51,-0.03858910530283984,-1.004697200933087,-0.04348515955442268,0.5317308276417729,0.34430115915759296,0.06561064516105619,86.51181502876709,-1.8621253834988507,-20.748943218027033,0
0.52,52,-0.038505817004664905,-1.005085449076863,-0.042522487577772015,0.5196856385415242,0.38785999058638804,0.07506517071382818,86.51647286776351,-1.862650087591343,-20.745147944930643,0
0.53,53,-0.03783987664885134,-1.0053149539118098,-0.0418082234200055,0.4128379077135394,0.4155325118472867,0.08014785373995474,86.5200503193366,-1.862092647277473,-20.740709700722782,0
0.54,54,-0.036829131087693756,-1.0048077974038019,-0.04190735435612343,0.27313419242723097,0.42897610132986824,0.08539149415982272,86.51905538725794,-1.8615230305308414,-20.73564167724963,0
